timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130484908,0.3,443.44,3911.96,11.34,0.0,35.492,118.239,110.41
1758130485911,3.28,443.44,3911.96,11.34,0.0,35.492,118.239,110.41
1758130486914,4.29,443.44,3911.96,11.34,0.0,35.523,118.239,110.41
1758130487917,5.95,443.44,3911.96,11.34,0.0,35.523,118.239,110.41
1758130488920,38.5,443.47,3911.96,11.34,0.0,35.523,118.542,110.661
1758130489922,3.28,443.47,3911.96,11.34,0.0,35.523,118.542,110.661
1758130490925,3.16,443.46,3911.96,11.34,0.0,35.523,118.542,110.661
1758130491928,2.95,443.46,3911.96,11.34,0.0,35.523,118.542,110.661
1758130492933,6.09,443.47,3911.96,11.34,0.0,35.523,118.542,110.661
1758130493937,32.84,443.45,3911.96,11.34,0.0,35.586,118.855,110.978
1758130494939,3.13,443.45,3911.96,11.34,0.0,35.586,118.855,110.978
1758130495943,4.36,443.45,3911.96,11.34,0.0,35.586,118.855,110.978
1758130496945,3.13,443.45,3911.96,11.34,0.0,35.586,118.855,110.978
1758130497948,5.07,445.14,3911.96,11.38,0.0,35.586,118.855,110.978
1758130498954,33.81,443.49,3911.96,11.34,0.0,35.586,119.143,111.169
1758130499957,3.31,443.48,3911.96,11.34,0.0,35.586,119.143,111.169
1758130500962,3.49,443.48,3911.96,11.34,0.0,35.586,119.143,111.169
1758130501964,3.27,443.48,3911.96,11.34,0.0,35.586,119.143,111.169
1758130502967,3.19,443.52,3911.96,11.34,0.0,35.586,119.143,111.169
1758130503970,36.34,443.47,3911.96,11.34,0.0,35.586,119.479,111.48
1758130504973,2.86,443.47,3911.96,11.34,0.0,35.586,119.479,111.48
1758130505976,2.92,443.47,3911.96,11.34,0.0,35.586,119.479,111.48
1758130506978,3.31,443.47,3911.96,11.34,0.0,35.586,119.479,111.48
1758130507981,2.72,443.47,3911.96,11.34,0.0,35.586,119.479,111.48
1758130508984,39.65,443.47,3911.96,11.34,0.0,35.586,119.788,111.777
1758130509987,2.95,443.47,3911.96,11.34,0.0,35.586,119.788,111.777
1758130510989,2.76,443.47,3911.96,11.34,0.0,35.586,119.788,111.777
1758130511992,3.7,443.47,3911.96,11.34,0.0,35.586,119.788,111.777
1758130512995,3.01,443.47,3911.96,11.34,0.0,35.586,119.788,111.777
1758130513999,33.4,443.52,3911.96,11.34,0.0,35.586,120.087,111.919
1758130515002,3.47,443.52,3911.96,11.34,0.0,35.586,120.087,111.919
1758130516005,2.82,443.52,3911.96,11.34,0.0,35.586,120.087,111.919
1758130517007,3.2,443.52,3911.96,11.34,0.0,35.586,120.087,111.919
1758130518019,4.1,443.63,3911.96,11.34,0.0,35.586,120.115,111.94
1758130519021,27.67,443.52,3911.96,11.34,0.0,35.586,120.396,112.092
1758130520024,2.89,443.52,3911.96,11.34,0.0,35.586,120.396,112.092
1758130521027,2.95,443.52,3911.96,11.34,0.0,35.586,120.396,112.092
1758130522030,3.73,443.52,3911.96,11.34,0.0,35.586,120.396,112.092
1758130523038,6.88,443.69,3911.96,11.34,0.0,35.586,120.441,112.133
1758130524040,26.0,443.53,3911.96,11.34,0.0,35.602,120.696,112.265
1758130525044,5.23,442.16,3911.96,11.3,0.0,35.602,120.698,112.266
1758130526046,2.94,442.17,3911.96,11.3,0.0,35.602,120.698,112.266
1758130527049,2.71,442.17,3911.96,11.3,0.0,35.602,120.698,112.266
1758130528055,25.31,442.32,3911.96,11.31,0.0,35.602,120.767,112.332
1758130529057,71.9,443.55,3911.96,11.34,0.0,35.711,121.21,112.7
1758130530060,4.2,443.55,3911.96,11.34,0.0,35.711,121.212,112.701
1758130531062,4.66,443.62,3911.96,11.34,0.0,35.711,121.214,112.703
1758130532065,3.98,443.62,3911.96,11.34,0.0,35.711,121.216,112.704
1758130533071,3.54,443.75,3911.96,11.34,0.0,35.711,121.233,112.706
1758130534074,93.6,439.62,3911.96,11.24,0.0,35.711,121.803,113.285
1758130535080,69.63,440.05,3911.96,11.25,0.0,35.711,122.047,113.524
1758130536084,83.44,447.51,3911.96,11.44,0.0,35.711,122.311,113.789
1758130537098,63.13,447.51,3911.96,11.44,0.0,35.711,122.578,114.058
1758130538100,13.67,447.4,3911.96,11.44,0.0,35.711,122.62,114.095
1758130539103,137.65,449.9,3911.96,11.5,0.0,35.711,123.414,114.685
1758130540106,54.5,443.74,3911.96,11.34,0.0,35.711,123.602,115.075
1758130541108,9.8,443.73,3911.96,11.34,0.0,35.711,123.637,115.092
1758130542113,5.5,443.73,3911.96,11.34,0.0,35.711,123.647,115.1
1758130543116,14.79,444.08,3911.96,11.35,0.0,35.711,123.894,115.338
1758130544118,95.36,443.17,3911.96,11.33,0.0,35.711,124.461,115.941
1758130545120,7.22,443.23,3911.96,11.33,0.0,35.711,124.504,115.946
1758130546123,8.61,443.3,3911.96,11.33,0.0,35.711,124.521,115.961
1758130547126,6.94,443.2,3911.96,11.33,0.0,35.711,124.531,115.97
1758130548154,24.32,443.47,3911.96,11.34,0.0,35.711,124.741,116.141
1758130549157,36.77,447.71,3911.96,11.44,0.0,35.711,124.946,116.302
1758130550159,7.02,445.32,3911.96,11.38,0.0,35.711,124.956,116.31
1758130551162,7.32,445.42,3911.96,11.39,0.0,35.711,124.974,116.326
1758130552164,6.21,445.32,3911.96,11.38,0.0,35.711,124.985,116.335
1758130553180,56.52,464.19,3911.96,11.87,0.0,35.711,125.22,116.576
1758130554180,20.25,463.88,3911.96,11.86,0.0,35.711,125.373,116.687
1758130555183,10.14,463.88,3911.96,11.86,0.0,35.746,125.38,116.693
1758130556187,4.99,463.88,3911.96,11.86,0.0,35.746,125.386,116.699
1758130557190,6.59,463.98,3911.96,11.86,0.0,35.746,125.399,116.711
1758130558194,36.88,464.19,3911.96,11.87,0.0,35.746,125.674,116.94
1758130559196,23.46,463.51,3911.96,11.85,0.0,35.746,125.803,117.069
1758130560199,7.51,463.46,3911.96,11.85,0.0,35.746,125.809,117.075
1758130561201,5.59,463.4,3911.96,11.85,0.0,35.746,125.815,117.082
1758130562204,4.65,463.4,3911.96,11.85,0.0,35.746,125.821,117.088
1758130563214,40.38,463.71,3911.96,11.85,0.0,35.746,126.123,117.379
1758130564216,14.6,463.48,3911.96,11.85,0.0,35.746,126.211,117.491
1758130565218,7.69,463.48,3911.96,11.85,0.0,37.094,126.217,117.498
1758130566221,4.6,463.48,3911.96,11.85,0.0,37.094,126.223,117.504
1758130567223,2.86,463.48,3911.96,11.85,0.0,37.094,126.223,117.504
1758130568231,37.45,463.78,3911.96,11.86,0.0,37.094,126.532,117.733
1758130569231,9.98,463.54,3911.96,11.85,0.0,37.094,126.589,117.82
1758130570233,6.06,463.55,3911.96,11.85,0.0,37.094,126.589,117.82
1758130571235,2.85,463.55,3911.96,11.85,0.0,37.094,126.589,117.82
1758130572238,3.26,463.55,3911.96,11.85,0.0,37.094,126.589,117.82
1758130573243,36.38,463.58,3911.96,11.85,0.0,37.094,126.892,118.067
