timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130682538,11.3,502.09,5921.34,8.48,0.0,38.996,136.392,176.689
1758130683543,76.05,502.43,5921.34,8.49,0.0,38.996,136.933,177.545
1758130684546,22.88,502.46,5921.34,8.49,0.0,38.996,137.16,177.557
1758130685549,9.15,502.39,5921.34,8.48,0.0,38.996,137.17,177.566
1758130686556,8.39,502.32,5921.34,8.48,0.0,38.996,137.181,177.577
1758130687559,9.12,502.36,5921.34,8.48,0.0,38.996,137.192,177.586
1758130688563,55.94,502.51,5921.34,8.49,0.0,38.996,137.57,178.073
1758130689567,9.36,485.85,5921.34,8.21,0.0,38.996,137.581,178.083
1758130690571,6.97,486.1,5921.34,8.21,0.0,38.996,137.598,178.098
1758130691574,6.74,486.13,5921.34,8.21,0.0,38.996,137.609,178.107
1758130692578,14.92,485.56,5921.34,8.2,0.0,38.996,137.619,178.116
1758130693582,59.69,485.71,5921.34,8.2,0.0,38.996,138.02,178.605
1758130694585,8.12,485.63,5921.34,8.2,0.0,38.996,138.029,178.614
1758130695588,25.2,474.85,5921.34,8.02,0.0,38.996,138.041,178.623
1758130696592,5.99,474.79,5921.34,8.02,0.0,38.996,138.052,178.632
1758130697595,36.76,489.29,5921.34,8.26,0.0,38.996,138.064,178.641
1758130698601,100.04,499.46,5921.34,8.43,0.0,38.996,138.464,179.129
1758130699603,29.3,503.57,5921.34,8.5,0.0,38.996,138.471,179.138
1758130700606,8.27,503.79,5921.34,8.51,0.0,38.996,138.483,179.151
1758130701608,4.24,503.7,5921.34,8.51,0.0,38.996,138.489,179.158
1758130702612,7.54,503.64,5921.34,8.51,0.0,38.996,138.496,179.164
1758130703614,54.1,498.44,5921.34,8.42,0.0,38.996,138.879,179.645
1758130704618,4.38,498.44,5921.34,8.42,0.0,38.996,138.885,179.651
1758130705622,3.9,498.32,5921.34,8.42,0.0,38.996,138.89,179.658
1758130706624,4.68,498.37,5921.34,8.42,0.0,38.996,138.896,179.666
1758130707628,6.03,498.34,5921.34,8.42,0.0,38.996,138.896,179.666
1758130708631,47.95,498.51,5921.34,8.42,0.0,40.051,139.282,180.138
1758130709634,3.33,498.5,5921.34,8.42,0.0,40.051,139.282,180.138
1758130710638,3.3,498.54,5921.34,8.42,0.0,40.051,139.283,180.139
1758130711640,3.09,498.5,5921.34,8.42,0.0,40.051,139.283,180.139
1758130712644,6.47,498.71,5921.34,8.42,0.0,40.051,139.283,180.141
1758130713647,41.08,498.5,5921.34,8.42,0.0,40.062,139.578,180.581
1758130714649,3.18,498.52,5921.34,8.42,0.0,40.062,139.578,180.581
1758130715652,3.17,498.49,5921.34,8.42,0.0,40.062,139.578,180.581
