timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131653703,39.05,442.76,7937.84,5.58,0.0,51.281,213.428,202.93
1758131654706,2.87,442.76,7937.84,5.58,0.0,51.281,213.428,202.93
1758131655708,6.65,442.76,7937.84,5.58,0.0,51.316,213.428,202.93
1758131656710,2.57,442.76,7937.84,5.58,0.0,51.316,213.428,202.93
1758131657713,2.89,442.76,7937.84,5.58,0.0,51.316,213.428,202.93
1758131658715,37.89,442.89,7937.84,5.58,0.0,51.316,213.733,203.22
1758131659719,2.78,442.77,7937.84,5.58,0.0,51.316,213.733,203.22
1758131660724,4.73,442.77,7937.84,5.58,0.0,51.355,213.733,203.221
1758131661727,10.83,443.45,7937.84,5.59,0.0,51.355,213.733,203.221
1758131662729,3.09,443.45,7937.84,5.59,0.0,51.355,213.733,203.221
1758131663732,34.1,443.47,7937.84,5.59,0.0,51.355,214.03,203.507
1758131664733,4.52,443.47,7937.84,5.59,0.0,51.355,214.035,203.508
1758131665736,6.12,443.47,7937.84,5.59,0.0,51.355,214.035,203.508
1758131666738,2.86,443.47,7937.84,5.59,0.0,51.355,214.035,203.508
1758131667740,2.57,443.47,7937.84,5.59,0.0,51.355,214.035,203.508
1758131668743,33.47,443.48,7937.84,5.59,0.0,51.355,214.325,203.775
1758131669746,2.8,443.48,7937.84,5.59,0.0,51.355,214.325,203.775
1758131670748,5.71,443.48,7937.84,5.59,0.0,51.355,214.325,203.775
1758131671752,3.01,443.48,7937.84,5.59,0.0,51.355,214.325,203.775
1758131672754,2.88,443.48,7937.84,5.59,0.0,51.355,214.325,203.775
1758131673756,36.49,443.5,7937.84,5.59,0.0,51.355,214.613,204.063
1758131674759,2.86,443.5,7937.84,5.59,0.0,51.355,214.613,204.063
1758131675762,5.88,443.5,7937.84,5.59,0.0,51.355,214.613,204.063
1758131676765,2.47,443.5,7937.84,5.59,0.0,51.355,214.613,204.063
1758131677767,3.47,443.5,7937.84,5.59,0.0,51.355,214.613,204.063
1758131678770,36.56,443.51,7937.84,5.59,0.0,51.355,214.898,204.351
1758131679772,2.81,443.5,7937.84,5.59,0.0,51.355,214.898,204.351
1758131680775,6.41,443.51,7937.84,5.59,0.0,51.355,214.898,204.351
1758131681778,2.42,443.5,7937.84,5.59,0.0,51.355,214.898,204.351
1758131682780,2.55,443.5,7937.84,5.59,0.0,51.355,214.898,204.351
1758131683784,36.03,443.5,7937.84,5.59,0.0,51.355,215.206,204.595
1758131684786,3.22,443.5,7937.84,5.59,0.0,51.355,215.206,204.595
1758131685790,3.79,444.31,7937.84,5.6,0.0,51.355,215.206,204.595
1758131686792,4.74,443.5,7937.84,5.59,0.0,51.355,215.206,204.595
1758131687794,2.65,443.5,7937.84,5.59,0.0,51.355,215.206,204.595
1758131688797,34.75,443.5,7937.84,5.59,0.0,51.355,215.512,204.909
1758131689800,2.79,443.5,7937.84,5.59,0.0,51.355,215.512,204.909
1758131690803,2.62,443.5,7937.84,5.59,0.0,51.355,215.512,204.91
1758131691805,6.91,443.5,7937.84,5.59,0.0,51.371,215.512,204.91
1758131692807,2.5,443.5,7937.84,5.59,0.0,51.371,215.512,204.91
1758131693810,36.5,443.5,7937.84,5.59,0.0,51.371,215.817,205.152
1758131694812,2.63,443.49,7937.84,5.59,0.0,51.371,215.817,205.152
1758131695816,32.97,443.43,7937.84,5.59,0.0,51.371,215.937,205.267
1758131696819,6.58,443.43,7937.84,5.59,0.0,51.406,215.939,205.268
1758131697821,3.59,443.42,7937.84,5.59,0.0,51.406,215.942,205.269
1758131698824,70.66,445.25,7937.84,5.61,0.0,51.406,216.49,205.84
1758131699829,38.33,445.32,7937.84,5.61,0.0,51.406,216.669,205.992
1758131700832,75.37,445.32,7937.84,5.61,0.0,51.406,216.945,206.268
1758131701837,120.89,458.15,7937.84,5.77,0.0,51.406,217.212,206.514
1758131702839,32.75,458.03,7937.84,5.77,0.0,51.406,217.338,206.648
1758131703842,90.74,460.39,7937.84,5.8,0.0,51.406,218.076,207.515
1758131704845,37.63,460.54,7937.84,5.8,0.0,51.406,218.298,207.642
1758131705848,7.01,460.54,7937.84,5.8,0.0,51.406,218.343,207.658
1758131706853,15.46,455.39,7937.84,5.74,0.0,51.406,218.353,207.666
1758131707856,3.8,455.39,7937.84,5.74,0.0,51.406,218.359,207.67
1758131708859,72.55,455.76,7937.84,5.74,0.0,51.406,219.025,208.37
1758131709861,4.76,455.76,7937.84,5.74,0.0,51.406,219.059,208.375
1758131710864,4.61,455.7,7937.84,5.74,0.0,51.406,219.069,208.383
