timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129768522,36.34,463.5,3919.9,11.82,0.008,10.066,61.132,57.834
1758129769527,0.39,463.5,3919.9,11.82,0.008,10.066,61.132,57.834
1758129770533,4.47,463.5,3919.9,11.82,0.008,10.066,61.132,57.834
1758129771539,0.28,463.5,3919.9,11.82,0.008,10.066,61.132,57.834
1758129772544,0.38,463.5,3919.9,11.82,0.008,10.066,61.132,57.834
1758129773550,37.0,463.51,3919.9,11.82,0.008,10.066,61.46,58.154
1758129774553,0.31,463.51,3919.9,11.82,0.008,10.066,61.46,58.154
1758129775558,5.84,463.63,3919.9,11.83,0.008,10.066,61.46,58.154
1758129776562,0.27,463.51,3919.9,11.82,0.008,10.066,61.46,58.154
1758129777566,0.34,463.51,3919.9,11.82,0.008,10.066,61.46,58.154
1758129778570,36.09,463.64,3919.9,11.83,0.008,10.066,61.787,58.441
1758129779573,0.4,463.52,3919.9,11.82,0.008,10.066,61.787,58.441
1758129780576,6.08,463.52,3919.9,11.82,0.008,10.066,61.787,58.441
1758129781580,0.31,463.52,3919.9,11.82,0.008,10.066,61.787,58.441
1758129782584,0.38,463.52,3919.9,11.82,0.008,10.066,61.787,58.441
1758129783595,33.84,463.53,3919.9,11.83,0.008,10.066,62.111,58.736
1758129784598,0.29,463.53,3919.9,11.83,0.008,10.066,62.111,58.736
1758129785603,7.3,463.53,3919.9,11.83,0.008,10.066,62.111,58.736
1758129786605,0.31,463.53,3919.9,11.83,0.008,10.066,62.111,58.736
1758129787610,0.46,463.53,3919.9,11.83,0.008,10.066,62.111,58.736
1758129788614,33.51,463.53,3919.9,11.83,0.008,10.066,62.429,59.08
1758129789618,0.36,463.53,3919.9,11.83,0.008,10.066,62.429,59.08
1758129790621,6.36,463.53,3919.9,11.83,0.008,10.066,62.429,59.08
1758129791624,0.33,463.53,3919.9,11.83,0.008,10.066,62.429,59.08
1758129792628,0.4,463.53,3919.9,11.83,0.008,10.066,62.429,59.08
1758129793633,38.96,464.66,3919.9,11.85,0.008,10.066,62.753,59.465
1758129794638,0.34,464.66,3919.9,11.85,0.008,10.066,62.753,59.465
1758129795647,5.3,464.61,3919.9,11.85,0.008,10.066,62.753,59.465
1758129796651,0.33,464.61,3919.9,11.85,0.008,10.066,62.753,59.465
1758129797655,0.42,464.61,3919.9,11.85,0.008,10.066,62.753,59.465
1758129798658,34.19,464.74,3919.9,11.86,0.008,10.066,63.037,59.755
1758129799661,0.6,464.62,3919.9,11.85,0.008,10.066,63.037,59.755
1758129800665,5.35,464.79,3919.9,11.86,0.008,10.066,63.037,59.755
1758129801670,0.32,464.79,3919.9,11.86,0.008,10.066,63.037,59.755
1758129802674,1.35,464.64,3919.9,11.85,0.008,10.066,63.037,59.755
1758129803681,38.6,463.1,3919.9,11.81,0.008,10.066,63.374,60.008
1758129804685,0.32,463.1,3919.9,11.81,0.008,10.066,63.374,60.008
1758129805690,5.66,463.0,3919.9,11.81,0.008,10.066,63.374,60.008
1758129806694,0.33,463.0,3919.9,11.81,0.008,10.066,63.374,60.008
1758129807701,0.37,463.0,3919.9,11.81,0.008,10.066,63.374,60.008
1758129808705,35.96,463.01,3919.9,11.81,0.008,10.066,63.691,60.298
1758129809710,0.34,463.01,3919.9,11.81,0.008,10.066,63.691,60.298
1758129810716,40.84,463.08,3919.9,11.81,0.008,10.066,63.825,60.426
1758129811720,1.94,463.08,3919.9,11.81,0.008,10.066,63.827,60.428
1758129812724,1.84,463.08,3919.9,11.81,0.008,10.066,63.829,60.429
1758129813727,83.72,469.22,3919.9,11.97,0.008,10.066,64.389,61.051
1758129814733,25.05,469.22,3919.9,11.97,0.008,10.066,64.532,61.173
1758129815754,63.95,469.22,3919.9,11.97,0.008,10.066,64.825,61.465
1758129816758,110.98,482.16,3919.9,12.3,0.008,10.066,65.093,61.749
1758129817764,56.95,481.92,3919.9,12.29,0.008,10.066,65.256,61.918
