timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130057448,5.91,440.14,3919.89,11.23,0.004,10.066,87.473,88.567
1758130058451,54.92,443.18,3919.89,11.31,0.004,10.066,87.791,88.908
1758130059456,0.28,443.18,3919.89,11.31,0.004,10.066,87.791,88.908
1758130060460,0.29,443.18,3919.89,11.31,0.004,10.066,87.791,88.908
1758130061465,0.73,443.18,3919.89,11.31,0.004,10.066,87.791,88.908
1758130062469,6.56,443.18,3919.89,11.31,0.004,10.066,87.791,88.908
1758130063472,37.63,436.27,3919.89,11.13,0.004,10.066,88.086,89.274
1758130064477,0.29,436.15,3919.89,11.13,0.004,10.066,88.086,89.274
1758130065481,0.26,436.15,3919.89,11.13,0.004,10.066,88.086,89.274
1758130066484,0.71,436.16,3919.89,11.13,0.004,10.066,88.086,89.274
1758130067499,0.26,436.16,3919.89,11.13,0.004,10.066,88.086,89.274
1758130068502,38.2,436.29,3919.89,11.13,0.004,10.066,88.412,89.61
1758130069506,0.26,436.17,3919.89,11.13,0.004,10.066,88.412,89.61
1758130070509,0.26,436.17,3919.89,11.13,0.004,10.066,88.412,89.61
1758130071512,1.85,436.89,3919.89,11.15,0.004,10.066,88.412,89.61
1758130072516,0.34,436.89,3919.89,11.15,0.004,10.066,88.412,89.61
1758130073520,39.57,437.01,3919.89,11.15,0.004,10.066,88.721,89.945
1758130074524,0.32,436.9,3919.89,11.15,0.004,10.066,88.721,89.945
1758130075529,0.31,436.9,3919.89,11.15,0.004,10.066,88.721,89.945
1758130076533,0.83,437.03,3919.89,11.15,0.004,10.066,88.721,89.945
1758130077542,0.25,436.92,3919.89,11.15,0.004,10.066,88.721,89.945
1758130078548,39.98,437.12,3919.89,11.15,0.004,10.066,89.027,90.27
1758130079555,0.35,437.03,3919.89,11.15,0.004,10.066,89.027,90.27
1758130080558,0.29,437.03,3919.89,11.15,0.004,10.066,89.027,90.27
1758130081563,0.72,437.03,3919.89,11.15,0.004,10.066,89.027,90.27
1758130082567,0.96,437.03,3919.89,11.15,0.004,10.066,89.027,90.27
1758130083578,41.11,437.04,3919.89,11.15,0.004,10.066,89.356,90.675
1758130084580,0.34,437.08,3919.89,11.15,0.004,10.066,89.356,90.675
1758130085583,0.58,437.08,3919.89,11.15,0.004,10.066,89.356,90.675
1758130086589,0.37,437.08,3919.89,11.15,0.004,10.066,89.356,90.675
1758130087591,0.36,437.08,3919.89,11.15,0.004,10.066,89.356,90.675
1758130088598,43.49,437.51,3919.89,11.16,0.004,10.066,89.68,90.941
1758130089605,0.33,437.48,3919.89,11.16,0.004,10.066,89.68,90.941
1758130090609,0.32,437.48,3919.89,11.16,0.004,10.066,89.68,90.941
1758130091612,0.32,437.48,3919.89,11.16,0.004,10.066,89.68,90.941
1758130092617,0.27,437.48,3919.89,11.16,0.004,10.066,89.68,90.941
1758130093620,43.08,437.64,3919.89,11.16,0.004,10.066,90.01,91.35
1758130094625,0.29,437.59,3919.89,11.16,0.004,10.066,90.01,91.35
1758130095629,0.25,437.59,3919.89,11.16,0.004,10.066,90.01,91.35
1758130096634,0.57,437.59,3919.89,11.16,0.004,10.066,90.01,91.35
1758130097642,0.28,437.59,3919.89,11.16,0.004,10.066,90.01,91.35
