timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130200270,0.19,347.46,3911.95,8.88,0.133,33.453,98.083,90.601
1758130201273,2.69,347.45,3911.95,8.88,0.133,33.453,98.083,90.601
1758130202275,6.47,347.45,3911.95,8.88,0.133,33.453,98.083,90.601
1758130203279,35.56,347.53,3911.95,8.88,0.133,33.453,98.405,90.926
1758130204283,4.18,347.51,3911.95,8.88,0.133,33.492,98.405,90.926
1758130205286,3.88,347.51,3911.95,8.88,0.133,33.492,98.405,90.926
1758130206288,3.68,347.51,3911.95,8.88,0.133,33.492,98.405,90.926
1758130207291,6.57,347.52,3911.95,8.88,0.133,33.492,98.405,90.926
1758130208295,38.85,347.96,3911.95,8.89,0.133,33.492,98.719,91.224
1758130209298,2.99,347.94,3911.95,8.89,0.133,33.523,98.719,91.224
1758130210300,3.01,347.94,3911.95,8.89,0.133,33.523,98.719,91.224
1758130211303,4.22,347.94,3911.95,8.89,0.133,33.523,98.719,91.224
1758130212306,6.62,347.94,3911.95,8.89,0.133,33.523,98.719,91.224
1758130213308,48.18,358.55,3911.95,9.17,0.133,33.523,99.018,91.433
1758130214311,23.91,356.66,3911.95,9.12,0.133,33.523,99.018,91.433
1758130215314,2.93,356.66,3911.95,9.12,0.133,33.551,99.018,91.433
1758130216316,3.1,356.66,3911.95,9.12,0.133,33.551,99.018,91.433
1758130217320,5.6,356.66,3911.95,9.12,0.133,33.551,99.018,91.433
1758130218322,36.84,356.66,3911.95,9.12,0.133,33.551,99.325,91.704
1758130219325,3.09,356.64,3911.95,9.12,0.133,33.551,99.325,91.704
1758130220328,3.14,356.64,3911.95,9.12,0.133,33.582,99.325,91.704
1758130221333,2.97,356.64,3911.95,9.12,0.133,33.582,99.325,91.704
1758130222335,7.49,356.48,3911.95,9.11,0.133,33.582,99.325,91.704
1758130223339,52.3,358.97,3911.95,9.18,0.133,33.582,99.639,91.951
1758130224342,3.74,359.0,3911.95,9.18,0.133,33.582,99.639,91.951
1758130225345,3.1,359.0,3911.95,9.18,0.133,33.613,99.639,91.951
1758130226348,3.17,359.0,3911.95,9.18,0.133,33.613,99.639,91.951
1758130227350,5.52,359.0,3911.95,9.18,0.133,33.613,99.639,91.951
1758130228353,34.41,359.04,3911.95,9.18,0.133,33.613,99.956,92.232
1758130229356,2.96,359.03,3911.95,9.18,0.133,33.613,99.956,92.232
1758130230361,3.15,359.03,3911.95,9.18,0.133,33.641,99.956,92.232
1758130231362,3.07,359.03,3911.95,9.18,0.133,33.641,99.956,92.232
1758130232365,5.8,359.03,3911.95,9.18,0.133,33.641,99.956,92.232
1758130233369,35.75,359.09,3911.95,9.18,0.133,33.641,100.234,92.488
1758130234371,2.92,359.09,3911.95,9.18,0.133,33.641,100.234,92.488
1758130235374,2.73,359.09,3911.95,9.18,0.133,33.672,100.234,92.488
1758130236376,3.25,359.09,3911.95,9.18,0.133,33.672,100.234,92.488
1758130237378,5.99,359.09,3911.95,9.18,0.133,33.672,100.234,92.488
1758130238381,43.29,359.48,3911.95,9.19,0.133,33.672,100.574,92.773
1758130239383,2.98,359.46,3911.95,9.19,0.133,33.672,100.574,92.773
1758130240387,3.14,359.46,3911.95,9.19,0.133,33.703,100.574,92.773
1758130241389,2.97,359.48,3911.95,9.19,0.133,33.703,100.574,92.773
1758130242392,5.74,359.46,3911.95,9.19,0.133,33.703,100.574,92.773
1758130243397,128.72,369.27,3911.95,9.44,0.133,33.703,101.136,93.215
1758130244402,55.34,368.93,3911.95,9.43,0.133,33.703,101.371,93.55
1758130245405,77.81,368.79,3911.95,9.43,0.133,34.094,101.657,93.829
1758130246412,74.09,368.79,3911.95,9.43,0.133,34.094,101.943,94.113
1758130247415,66.26,368.79,3911.95,9.43,0.133,34.094,102.17,94.342
1758130248418,37.31,369.99,3911.95,9.46,0.133,34.094,102.483,94.654
1758130249449,86.08,365.84,3911.95,9.35,0.133,34.094,103.09,95.289
1758130250450,32.96,365.82,3911.95,9.35,0.133,34.094,103.217,95.374
1758130251453,8.91,365.8,3911.95,9.35,0.133,34.094,103.242,95.396
1758130252456,7.84,365.8,3911.95,9.35,0.133,34.094,103.246,95.398
1758130253459,62.23,366.39,3911.95,9.37,0.133,34.094,103.841,95.967
1758130254462,33.33,366.47,3911.95,9.37,0.133,34.094,104.092,96.257
1758130255465,5.99,366.53,3911.95,9.37,0.133,34.094,104.104,96.266
1758130256468,6.92,366.42,3911.95,9.37,0.133,34.094,104.115,96.276
1758130257471,26.33,362.9,3911.95,9.28,0.133,34.094,104.126,96.284
1758130258474,46.38,363.12,3911.95,9.28,0.133,34.094,104.523,96.643
1758130259476,9.02,363.01,3911.95,9.28,0.133,34.094,104.534,96.652
1758130260480,7.88,363.09,3911.95,9.28,0.133,34.094,104.546,96.662
1758130261484,9.3,363.06,3911.95,9.28,0.133,34.094,104.558,96.671
1758130262486,9.93,363.06,3911.95,9.28,0.133,34.094,104.569,96.68
1758130263489,64.98,363.15,3911.95,9.28,0.133,34.094,104.982,97.167
1758130264493,7.45,363.14,3911.95,9.28,0.133,34.094,104.99,97.174
1758130265496,6.73,363.25,3911.95,9.29,0.133,34.094,105.002,97.187
1758130266500,5.86,363.14,3911.95,9.28,0.133,34.094,105.009,97.194
1758130267503,10.16,362.82,3911.95,9.27,0.133,34.094,105.016,97.199
1758130268506,62.0,362.9,3911.95,9.28,0.133,34.094,105.417,97.682
1758130269509,4.5,362.87,3911.95,9.28,0.133,34.094,105.423,97.688
1758130270512,4.5,362.87,3911.95,9.28,0.133,34.094,105.429,97.694
1758130271516,5.31,362.87,3911.95,9.28,0.133,34.094,105.435,97.701
1758130272519,6.78,362.99,3911.95,9.28,0.133,34.094,105.441,97.708
1758130273524,44.84,363.03,3911.95,9.28,0.133,34.094,105.829,98.165
1758130274527,5.34,363.03,3911.95,9.28,0.133,34.094,105.835,98.171
1758130275530,4.93,362.98,3911.95,9.28,0.133,34.094,105.842,98.177
1758130276532,4.28,363.05,3911.95,9.28,0.133,34.109,105.848,98.184
1758130277535,4.38,363.05,3911.95,9.28,0.133,34.109,105.855,98.19
1758130278538,44.95,363.05,3911.95,9.28,0.133,34.109,106.25,98.664
1758130279541,2.77,363.05,3911.95,9.28,0.133,34.109,106.25,98.664
1758130280544,2.94,363.05,3911.95,9.28,0.133,34.109,106.25,98.664
1758130281546,3.13,363.05,3911.95,9.28,0.133,35.098,106.25,98.664
1758130282549,3.33,363.05,3911.95,9.28,0.133,35.098,106.25,98.664
