timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130057413,0.6,502.39,3919.89,12.82,0.0,10.066,87.473,79.206
1758130058419,58.82,506.43,3919.89,12.92,0.0,10.066,87.795,79.435
1758130059425,14.86,507.06,3919.89,12.94,0.0,10.066,87.795,79.435
1758130060440,0.76,507.06,3919.89,12.94,0.0,10.066,87.795,79.435
1758130061446,0.49,507.06,3919.89,12.94,0.0,10.066,87.795,79.435
1758130062451,0.31,507.06,3919.89,12.94,0.0,10.066,87.795,79.435
1758130063458,37.86,507.06,3919.89,12.94,0.0,10.066,88.123,79.708
1758130064464,5.63,507.06,3919.89,12.94,0.0,10.066,88.123,79.708
1758130065470,0.42,507.06,3919.89,12.94,0.0,10.066,88.123,79.708
1758130066474,0.39,507.06,3919.89,12.94,0.0,10.066,88.123,79.708
1758130067479,0.3,507.06,3919.89,12.94,0.0,10.066,88.123,79.708
1758130068487,28.21,507.18,3919.89,12.94,0.0,10.066,88.449,79.895
1758130069492,6.26,507.18,3919.89,12.94,0.0,10.066,88.449,79.895
1758130070502,0.35,507.18,3919.89,12.94,0.0,10.066,88.449,79.895
1758130071508,0.4,507.18,3919.89,12.94,0.0,10.066,88.449,79.895
1758130072512,0.36,507.18,3919.89,12.94,0.0,10.066,88.449,79.895
1758130073516,33.46,507.19,3919.89,12.94,0.0,10.066,88.752,80.14
1758130074524,5.17,507.19,3919.89,12.94,0.0,10.066,88.752,80.14
1758130075529,0.44,507.19,3919.89,12.94,0.0,10.066,88.752,80.14
1758130076533,0.68,507.23,3919.89,12.94,0.0,10.066,88.752,80.14
1758130077537,0.32,507.23,3919.89,12.94,0.0,10.066,88.752,80.14
1758130078541,30.81,507.23,3919.89,12.94,0.0,10.066,89.053,80.358
1758130079548,5.47,507.31,3919.89,12.94,0.0,10.066,89.053,80.358
1758130080552,0.28,507.31,3919.89,12.94,0.0,10.066,89.053,80.358
1758130081559,0.32,507.23,3919.89,12.94,0.0,10.066,89.053,80.358
1758130082564,0.26,507.23,3919.89,12.94,0.0,10.066,89.053,80.358
1758130083569,40.1,486.05,3919.89,12.4,0.0,10.066,89.374,80.744
1758130084574,6.6,486.09,3919.89,12.4,0.0,10.066,89.374,80.744
1758130085579,0.38,486.09,3919.89,12.4,0.0,10.066,89.374,80.744
1758130086583,0.3,485.99,3919.89,12.4,0.0,10.066,89.374,80.744
1758130087591,0.35,485.99,3919.89,12.4,0.0,10.066,89.374,80.744
1758130088595,38.09,486.0,3919.89,12.4,0.0,10.066,89.7,81.154
1758130089601,3.57,486.08,3919.89,12.4,0.0,10.066,89.7,81.154
1758130090607,0.33,486.0,3919.89,12.4,0.0,10.066,89.7,81.154
1758130091615,0.4,486.0,3919.89,12.4,0.0,10.066,89.7,81.154
1758130092620,0.34,486.0,3919.89,12.4,0.0,10.066,89.7,81.154
