timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129625590,0.33,530.3,3919.9,13.53,0.0,10.066,49.231,45.135
1758129626594,0.33,530.3,3919.9,13.53,0.0,10.066,49.231,45.135
1758129627609,0.34,530.3,3919.9,13.53,0.0,10.066,49.231,45.135
1758129628621,55.9,532.75,3919.9,13.59,0.0,10.066,49.56,45.564
1758129629624,7.1,532.66,3919.9,13.59,0.0,10.066,49.56,45.564
1758129630629,0.3,532.66,3919.9,13.59,0.0,10.066,49.56,45.564
1758129631634,0.35,532.66,3919.9,13.59,0.0,10.066,49.56,45.564
1758129632639,0.35,532.66,3919.9,13.59,0.0,10.066,49.56,45.564
1758129633646,49.57,534.5,3919.9,13.64,0.0,10.066,49.874,45.916
1758129634652,6.55,534.5,3919.9,13.64,0.0,10.066,49.874,45.916
1758129635654,0.35,534.5,3919.9,13.64,0.0,10.066,49.874,45.916
1758129636658,0.36,534.5,3919.9,13.64,0.0,10.066,49.874,45.916
1758129637666,0.39,534.5,3919.9,13.64,0.0,10.066,49.874,45.916
1758129638672,36.16,534.51,3919.9,13.64,0.0,10.066,50.179,46.19
1758129639676,6.5,534.7,3919.9,13.64,0.0,10.066,50.179,46.19
1758129640685,0.33,534.51,3919.9,13.64,0.0,10.066,50.179,46.19
1758129641688,0.33,534.51,3919.9,13.64,0.0,10.066,50.179,46.19
1758129642692,0.32,534.51,3919.9,13.64,0.0,10.066,50.179,46.19
1758129643695,44.01,534.58,3919.9,13.64,0.0,10.066,50.505,46.486
1758129644701,6.71,534.66,3919.9,13.64,0.0,10.066,50.505,46.486
1758129645706,0.32,534.58,3919.9,13.64,0.0,10.066,50.505,46.486
1758129646710,0.36,534.58,3919.9,13.64,0.0,10.066,50.505,46.486
1758129647714,0.81,534.71,3919.9,13.64,0.0,10.066,50.505,46.486
1758129648720,32.56,532.83,3919.9,13.59,0.0,10.066,50.819,46.751
1758129649728,0.51,532.71,3919.9,13.59,0.0,10.066,50.819,46.751
1758129650731,13.15,532.84,3919.9,13.59,0.0,10.066,50.819,46.751
1758129651735,0.31,532.84,3919.9,13.59,0.0,10.066,50.819,46.751
1758129652739,0.34,532.73,3919.9,13.59,0.0,10.066,50.819,46.751
1758129653745,35.59,532.74,3919.9,13.59,0.0,10.066,51.147,47.124
1758129654753,0.32,532.74,3919.9,13.59,0.0,10.066,51.147,47.124
1758129655758,6.27,532.74,3919.9,13.59,0.0,10.066,51.147,47.124
1758129656762,0.31,532.74,3919.9,13.59,0.0,10.066,51.147,47.124
1758129657767,0.32,532.74,3919.9,13.59,0.0,10.066,51.147,47.124
1758129658772,46.44,532.79,3919.9,13.59,0.0,10.066,51.493,47.431
1758129659775,0.57,532.79,3919.9,13.59,0.0,10.066,51.493,47.431
1758129660780,5.72,532.79,3919.9,13.59,0.0,10.066,51.493,47.431
1758129661788,0.34,532.79,3919.9,13.59,0.0,10.066,51.493,47.431
1758129662792,0.34,532.79,3919.9,13.59,0.0,10.066,51.493,47.431
1758129663798,35.41,532.91,3919.9,13.59,0.0,10.066,51.803,47.755
1758129664800,0.59,532.79,3919.9,13.59,0.0,10.066,51.803,47.755
1758129665805,6.07,532.79,3919.9,13.59,0.0,10.066,51.803,47.755
1758129666811,0.32,532.79,3919.9,13.59,0.0,10.066,51.803,47.755
1758129667815,47.05,532.13,3919.9,13.58,0.0,10.066,51.908,47.866
1758129668823,106.33,539.28,3919.9,13.76,0.0,10.066,52.442,48.434
1758129669838,18.66,538.81,3919.9,13.75,0.0,10.066,52.463,48.443
1758129670841,7.33,538.89,3919.9,13.75,0.0,10.066,52.465,48.447
1758129671853,8.57,538.95,3919.9,13.75,0.0,10.066,52.467,48.453
1758129672856,16.41,534.61,3919.9,13.64,0.0,10.066,52.469,48.457
1758129673861,99.93,339.47,3919.9,8.66,0.0,10.066,52.999,49.023
1758129674865,105.61,348.4,3919.9,8.89,0.0,10.066,53.237,49.257
1758129675871,105.78,352.98,3919.9,9.0,0.051,10.066,53.533,49.562
1758129676874,87.58,348.99,3919.9,8.9,0.051,10.066,53.833,49.891
1758129677878,68.22,351.82,3919.9,8.98,0.051,10.066,53.999,50.054
1758129678884,129.13,349.44,3919.9,8.91,0.051,10.066,54.78,50.679
1758129679887,81.88,351.57,3919.9,8.97,0.051,10.066,55.036,51.115
1758129680891,48.37,354.77,3919.9,9.05,0.051,10.066,55.128,51.144
1758129681896,40.7,354.81,3919.9,9.05,0.051,10.066,55.184,51.189
1758129682901,50.35,354.73,3919.9,9.05,0.051,10.066,55.227,51.216
1758129683911,122.95,361.04,3919.9,9.21,0.051,10.066,56.084,52.124
1758129684916,27.52,361.42,3919.9,9.22,0.051,10.066,56.151,52.147
1758129685920,6.92,361.42,3919.9,9.22,0.051,10.066,56.157,52.153
1758129686924,1.9,361.42,3919.9,9.22,0.051,10.066,56.163,52.16
1758129687928,3.98,361.43,3919.9,9.22,0.051,10.066,56.177,52.173
1758129688933,42.06,361.58,3919.9,9.22,0.051,10.066,56.57,52.554
1758129689938,3.55,361.48,3919.9,9.22,0.051,10.066,56.577,52.56
1758129690944,10.17,361.57,3919.9,9.22,0.051,10.066,56.586,52.568
1758129691950,1.67,361.57,3919.9,9.22,0.051,10.066,56.593,52.574
1758129692954,3.35,361.49,3919.9,9.22,0.051,10.066,56.606,52.587
1758129693960,47.79,359.12,3919.9,9.16,0.051,10.066,56.955,52.977
1758129694964,2.18,359.12,3919.9,9.16,0.051,10.066,56.963,52.984
1758129695968,6.06,361.12,3919.9,9.21,0.051,10.066,56.97,52.99
1758129696972,3.95,359.12,3919.9,9.16,0.051,10.066,56.977,52.996
1758129697976,2.61,359.12,3919.9,9.16,0.051,10.066,56.984,53.002
1758129698988,44.44,359.38,3919.9,9.17,0.051,10.066,57.395,53.356
1758129699992,1.82,359.18,3919.9,9.16,0.051,10.066,57.402,53.363
1758129700999,2.15,359.18,3919.9,9.16,0.051,10.066,57.408,53.37
1758129702008,9.03,359.27,3919.9,9.17,0.051,10.066,57.415,53.376
1758129703013,4.8,359.18,3919.9,9.16,0.051,10.066,57.435,53.39
1758129704017,43.66,359.56,3919.9,9.17,0.051,10.066,57.829,53.81
1758129705020,3.86,359.44,3919.9,9.17,0.051,10.066,57.842,53.823
1758129706025,2.44,359.44,3919.9,9.17,0.051,10.066,57.848,53.83
1758129707032,5.94,359.52,3919.9,9.17,0.051,10.066,57.848,53.83
1758129708049,5.15,359.52,3919.9,9.17,0.051,10.066,57.902,53.839
1758129709052,38.78,359.6,3919.9,9.17,0.051,10.066,58.222,54.223
1758129710056,0.3,359.53,3919.9,9.17,0.051,10.066,58.222,54.223
1758129711061,0.34,359.53,3919.9,9.17,0.051,10.066,58.222,54.223
1758129712068,3.46,359.61,3919.9,9.17,0.051,10.066,58.222,54.223
1758129713073,12.77,359.61,3919.9,9.17,0.051,10.066,58.328,54.316
1758129714078,22.88,359.66,3919.9,9.18,0.051,10.066,58.543,54.524
1758129715083,0.36,359.55,3919.9,9.17,0.051,10.066,58.543,54.524
1758129716088,0.29,359.55,3919.9,9.17,0.051,10.066,58.543,54.524
1758129717092,5.78,359.63,3919.9,9.17,0.051,10.066,58.543,54.524
1758129718105,16.88,359.55,3919.9,9.17,0.051,10.066,58.695,54.616
1758129719111,46.95,363.66,3919.9,9.28,0.051,10.066,58.861,54.822
1758129720116,1.62,363.71,3919.9,9.28,0.051,10.066,58.861,54.822
1758129721121,0.33,363.59,3919.9,9.28,0.051,10.066,58.861,54.822
1758129722125,4.41,363.69,3919.9,9.28,0.051,10.066,58.861,54.822
1758129723134,21.98,360.45,3919.9,9.2,0.051,10.066,59.074,54.998
1758129724136,8.67,360.46,3919.9,9.2,0.051,10.066,59.172,55.093
1758129725141,0.31,360.46,3919.9,9.2,0.051,10.066,59.172,55.093
1758129726145,0.29,360.46,3919.9,9.2,0.051,10.066,59.172,55.093
1758129727155,5.19,360.54,3919.9,9.2,0.051,10.066,59.172,55.093
1758129728159,28.61,360.17,3919.9,9.19,0.051,10.066,59.408,55.239
