timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131935676,0.39,433.35,3919.88,11.06,0.0,10.066,244.104,227.501
1758131936679,0.32,433.35,3919.88,11.06,0.0,10.066,244.104,227.501
1758131937685,7.09,433.35,3919.88,11.06,0.0,10.066,244.104,227.501
1758131938692,27.91,433.35,3919.88,11.06,0.0,10.066,244.416,227.709
1758131939711,0.37,433.35,3919.88,11.06,0.0,10.066,244.416,227.709
1758131940717,0.5,433.35,3919.88,11.06,0.0,10.066,244.416,227.709
1758131941724,0.41,433.35,3919.88,11.06,0.0,10.066,244.416,227.709
1758131942728,6.17,433.35,3919.88,11.06,0.0,10.066,244.416,227.709
1758131943732,37.26,433.36,3919.88,11.06,0.0,10.066,244.741,228.126
1758131944739,0.32,433.36,3919.88,11.06,0.0,10.066,244.742,228.126
1758131945746,0.39,433.36,3919.88,11.06,0.0,10.066,244.742,228.126
1758131946750,0.31,433.36,3919.88,11.06,0.0,10.066,244.742,228.126
1758131947754,5.9,433.46,3919.88,11.06,0.0,10.066,244.742,228.126
1758131948765,34.75,433.48,3919.88,11.06,0.0,10.066,245.058,228.423
1758131949768,0.39,433.36,3919.88,11.06,0.0,10.066,245.058,228.423
1758131950773,0.42,433.36,3919.88,11.06,0.0,10.066,245.058,228.423
1758131951780,0.37,433.36,3919.88,11.06,0.0,10.066,245.058,228.423
1758131952784,5.78,433.36,3919.88,11.06,0.0,10.066,245.058,228.423
1758131953789,36.97,433.37,3919.88,11.06,0.0,10.066,245.386,228.769
1758131954794,0.41,433.37,3919.88,11.06,0.0,10.066,245.386,228.769
1758131955797,0.51,433.37,3919.88,11.06,0.0,10.066,245.386,228.769
1758131956802,0.32,433.37,3919.88,11.06,0.0,10.066,245.386,228.769
1758131957811,5.92,433.37,3919.88,11.06,0.0,10.066,245.386,228.769
1758131958821,38.78,433.37,3919.88,11.06,0.0,10.066,245.689,229.096
1758131959827,0.39,433.37,3919.88,11.06,0.0,10.066,245.689,229.096
1758131960832,0.42,433.37,3919.88,11.06,0.0,10.066,245.689,229.096
1758131961835,0.33,433.37,3919.88,11.06,0.0,10.066,245.689,229.096
1758131962840,6.08,433.45,3919.88,11.06,0.0,10.066,245.689,229.096
1758131963844,35.06,433.45,3919.88,11.06,0.0,10.066,245.996,229.342
1758131964847,0.83,433.38,3919.88,11.06,0.0,10.066,245.996,229.342
1758131965852,0.38,433.38,3919.88,11.06,0.0,10.066,245.996,229.342
1758131966856,0.39,433.38,3919.88,11.06,0.0,10.066,245.996,229.342
1758131967861,0.34,433.38,3919.88,11.06,0.0,10.066,245.996,229.342
1758131968865,48.47,433.19,3919.88,11.05,0.0,10.066,246.317,229.712
1758131969871,0.4,433.19,3919.88,11.05,0.0,10.066,246.317,229.712
1758131970876,0.46,433.19,3919.88,11.05,0.0,10.066,246.317,229.712
1758131971881,0.39,433.19,3919.88,11.05,0.0,10.066,246.317,229.712
1758131972886,0.6,433.19,3919.88,11.05,0.0,10.066,246.317,229.712
1758131973891,40.3,433.27,3919.88,11.05,0.0,10.066,246.634,229.96
