timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129367385,4.34,421.41,5921.33,7.12,0.0,25.59,25.975,36.03
1758129368389,51.25,421.38,5921.33,7.12,0.0,25.617,26.296,36.474
1758129369391,3.92,421.37,5921.33,7.12,0.0,25.617,26.296,36.474
1758129370395,5.96,421.37,5921.33,7.12,0.0,25.617,26.296,36.474
1758129371398,3.12,421.4,5921.33,7.12,0.0,25.617,26.296,36.474
1758129372401,3.28,421.41,5921.33,7.12,0.0,25.617,26.296,36.474
1758129373403,55.6,421.61,5921.33,7.12,0.0,25.648,26.623,36.929
1758129374406,90.11,422.59,5921.33,7.14,0.0,25.648,26.747,37.065
1758129375409,11.71,420.21,5921.33,7.1,0.0,25.648,26.752,37.067
1758129376411,7.32,420.36,5921.33,7.1,0.0,25.648,26.754,37.068
1758129377414,6.73,420.55,5921.33,7.1,0.0,25.648,26.757,37.07
1758129378420,72.87,423.1,5921.33,7.15,0.0,25.68,26.974,37.399
1758129379423,141.28,451.18,5921.33,7.62,0.0,25.68,27.334,37.689
1758129380428,56.29,450.05,5921.33,7.6,0.0,25.68,27.447,37.785
1758129381432,99.45,449.02,5921.33,7.58,0.0,25.68,27.621,37.966
1758129382443,91.79,450.94,5921.33,7.62,0.0,25.68,27.798,38.155
1758129383445,84.94,451.19,5921.33,7.62,0.0,25.855,27.99,38.356
1758129384453,286.52,464.7,5921.33,7.85,0.0,25.855,28.551,39.028
1758129385460,258.92,473.41,5921.33,7.99,0.0,25.855,28.957,39.407
1758129386463,90.6,463.79,5921.33,7.83,0.0,25.855,29.08,39.504
1758129387467,67.08,465.49,5921.33,7.86,0.0,25.855,29.124,39.509
1758129388472,50.9,464.61,5921.33,7.85,0.0,26.184,29.357,39.73
1758129389476,280.67,467.72,5921.33,7.9,0.0,26.184,29.851,40.327
1758129390479,115.38,463.38,5921.33,7.83,0.0,26.184,29.971,40.382
1758129391482,29.0,463.48,5921.33,7.83,0.0,26.184,30.011,40.388
1758129392486,10.13,463.38,5921.33,7.83,0.0,26.184,30.016,40.391
1758129393490,109.34,465.33,5921.33,7.86,0.0,26.184,30.366,40.9
1758129394493,37.95,462.54,5921.33,7.81,0.0,26.184,30.47,40.91
1758129395497,18.58,458.96,5921.33,7.75,0.0,26.184,30.487,40.925
1758129396500,15.79,459.05,5921.33,7.75,0.0,26.184,30.503,40.941
1758129397506,15.22,458.92,5921.33,7.75,0.0,26.184,30.515,40.95
1758129398515,117.44,464.28,5921.33,7.84,0.0,26.582,30.916,41.433
1758129399517,21.51,464.24,5921.33,7.84,0.0,26.582,30.931,41.439
1758129400519,8.16,464.25,5921.33,7.84,0.0,26.582,30.936,41.446
1758129401522,6.95,464.42,5921.33,7.84,0.0,26.582,30.948,41.459
1758129402528,4.53,464.24,5921.33,7.84,0.0,26.582,30.948,41.459
1758129403532,59.27,464.51,5921.33,7.84,0.0,26.582,31.327,41.94
1758129404537,10.22,464.3,5921.33,7.84,0.0,26.633,31.333,41.945
1758129405541,9.53,464.29,5921.33,7.84,0.0,26.633,31.34,41.951
1758129406544,9.49,464.5,5921.33,7.84,0.0,26.633,31.353,41.964
1758129407548,10.38,448.71,5921.33,7.58,0.0,26.633,31.359,41.971
1758129408552,87.77,462.04,5921.33,7.8,0.0,26.633,31.769,42.462
1758129409556,5.78,462.01,5921.33,7.8,0.0,26.684,31.776,42.468
1758129410559,8.53,461.88,5921.33,7.8,0.0,26.684,31.782,42.475
1758129411562,6.71,461.93,5921.33,7.8,0.0,26.684,31.788,42.481
1758129412564,8.38,462.07,5921.33,7.8,0.0,26.684,31.803,42.494
1758129413567,53.02,462.13,5921.33,7.8,0.0,26.684,32.181,42.968
1758129414570,5.21,461.91,5921.33,7.8,0.0,26.734,32.187,42.975
1758129415574,10.44,462.07,5921.33,7.8,0.0,26.734,32.199,42.988
1758129416577,3.07,462.0,5921.33,7.8,0.0,26.734,32.2,42.988
1758129417580,2.92,461.92,5921.33,7.8,0.0,26.734,32.2,42.988
1758129418583,70.95,442.92,5921.33,7.48,0.0,26.734,32.584,43.449
1758129419585,3.39,442.91,5921.33,7.48,0.0,26.777,32.584,43.449
1758129420589,6.69,442.92,5921.33,7.48,0.0,26.777,32.584,43.449
1758129421591,3.96,442.91,5921.33,7.48,0.0,26.777,32.584,43.449
1758129422593,3.91,442.91,5921.33,7.48,0.0,26.777,32.584,43.449
1758129423596,42.7,442.91,5921.33,7.48,0.0,26.777,32.894,43.884
