timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130200541,0.31,566.38,3911.96,14.48,0.043,32.914,96.754,111.126
1758130201544,2.02,566.38,3911.96,14.48,0.043,32.914,96.754,111.126
1758130202546,1.84,566.38,3911.96,14.48,0.043,32.945,96.754,111.126
1758130203548,37.84,566.44,3911.96,14.48,0.043,32.945,97.075,111.562
1758130204552,2.46,566.44,3911.96,14.48,0.043,32.945,97.075,111.562
1758130205554,1.98,566.44,3911.96,14.48,0.043,32.945,97.075,111.562
1758130206556,2.33,566.44,3911.96,14.48,0.043,32.945,97.075,111.562
1758130207559,2.05,566.44,3911.96,14.48,0.043,32.977,97.075,111.562
1758130208561,36.92,566.45,3911.96,14.48,0.043,32.977,97.388,111.954
1758130209562,1.73,566.45,3911.96,14.48,0.043,32.977,97.388,111.954
1758130210566,1.71,566.45,3911.96,14.48,0.043,32.977,97.388,111.954
1758130211568,1.79,566.45,3911.96,14.48,0.043,32.977,97.388,111.954
1758130212574,1.98,566.45,3911.96,14.48,0.043,33.008,97.388,111.954
1758130213576,59.75,578.41,3911.96,14.79,0.043,33.008,97.684,112.302
1758130214579,1.88,578.41,3911.96,14.79,0.043,33.008,97.684,112.302
1758130215581,1.84,578.41,3911.96,14.79,0.043,33.008,97.684,112.302
1758130216583,2.05,578.41,3911.96,14.79,0.043,33.008,97.684,112.302
1758130217587,1.83,578.41,3911.96,14.79,0.043,33.035,97.684,112.302
1758130218590,36.91,578.43,3911.96,14.79,0.043,33.035,97.998,112.66
1758130219593,2.94,578.43,3911.96,14.79,0.043,33.035,97.998,112.66
1758130220596,2.19,578.43,3911.96,14.79,0.043,33.035,97.998,112.66
1758130221599,1.83,578.43,3911.96,14.79,0.043,33.035,97.998,112.66
1758130222601,1.79,578.43,3911.96,14.79,0.043,33.062,97.998,112.66
1758130223603,40.04,578.47,3911.96,14.79,0.043,33.062,98.326,113.096
1758130224605,2.49,578.47,3911.96,14.79,0.043,33.062,98.326,113.096
1758130225608,2.33,578.47,3911.96,14.79,0.043,33.062,98.326,113.096
1758130226610,1.64,578.47,3911.96,14.79,0.043,33.105,98.326,113.096
1758130227613,2.45,578.47,3911.96,14.79,0.043,33.105,98.326,113.096
1758130228617,32.84,578.49,3911.96,14.79,0.043,33.105,98.645,113.492
1758130229621,1.96,578.49,3911.96,14.79,0.043,33.105,98.645,113.492
1758130230623,2.25,578.49,3911.96,14.79,0.043,33.105,98.645,113.492
1758130231626,2.14,578.49,3911.96,14.79,0.043,33.105,98.645,113.492
1758130232629,1.99,578.49,3911.96,14.79,0.043,33.133,98.645,113.492
1758130233631,36.63,578.52,3911.96,14.79,0.043,33.133,98.958,113.865
1758130234634,1.64,578.52,3911.96,14.79,0.043,33.133,98.958,113.865
1758130235637,1.82,578.52,3911.96,14.79,0.043,33.133,98.958,113.865
1758130236640,1.87,578.52,3911.96,14.79,0.043,33.133,98.958,113.865
1758130237642,1.82,578.52,3911.96,14.79,0.043,33.164,98.958,113.865
1758130238646,43.36,578.59,3911.96,14.79,0.043,33.164,99.298,114.316
1758130239649,2.3,578.59,3911.96,14.79,0.043,33.164,99.298,114.316
1758130240652,2.35,578.59,3911.96,14.79,0.043,33.164,99.298,114.316
1758130241656,1.8,578.59,3911.96,14.79,0.043,33.164,99.298,114.316
1758130242658,22.45,578.68,3911.96,14.79,0.043,33.195,99.378,114.411
1758130243662,67.1,577.27,3911.96,14.76,0.043,33.195,99.97,115.075
1758130244665,50.5,577.23,3911.96,14.76,0.043,33.195,100.121,115.199
1758130245667,84.46,579.18,3911.96,14.81,0.043,33.195,100.412,115.496
1758130246671,61.32,579.04,3911.96,14.8,0.043,33.195,100.697,115.787
1758130247673,30.73,578.92,3911.96,14.8,0.043,33.578,100.847,115.936
1758130248675,58.68,582.62,3911.96,14.89,0.043,33.578,101.388,116.536
1758130249688,50.17,570.67,3911.96,14.59,0.043,33.578,101.801,116.955
1758130250690,12.92,570.61,3911.96,14.59,0.043,33.578,101.871,116.976
1758130251693,7.01,570.59,3911.96,14.59,0.043,33.578,101.895,116.998
1758130252696,10.23,570.62,3911.96,14.59,0.043,33.578,101.9,117.001
1758130253698,79.86,572.04,3911.96,14.62,0.043,33.578,102.619,117.849
1758130254702,11.58,572.05,3911.96,14.62,0.043,33.578,102.751,117.857
1758130255705,4.63,571.96,3911.96,14.62,0.043,33.578,102.76,117.866
1758130256708,5.99,572.43,3911.96,14.63,0.043,33.578,102.772,117.876
1758130257710,4.3,572.43,3911.96,14.63,0.043,33.578,102.784,117.886
1758130258712,45.03,572.31,3911.96,14.63,0.043,33.578,103.183,118.346
1758130259716,8.88,572.2,3911.96,14.63,0.043,33.578,103.194,118.355
1758130260719,15.42,573.14,3911.96,14.65,0.043,33.578,103.205,118.364
1758130261722,4.98,573.13,3911.96,14.65,0.043,33.578,103.216,118.373
1758130262726,12.33,569.7,3911.96,14.56,0.043,33.578,103.234,118.389
1758130263729,34.82,569.77,3911.96,14.56,0.043,33.578,103.635,118.872
1758130264732,6.6,569.67,3911.96,14.56,0.043,33.578,103.647,118.883
1758130265735,4.85,569.68,3911.96,14.56,0.043,33.578,103.659,118.892
1758130266738,4.78,569.67,3911.96,14.56,0.043,33.578,103.67,118.901
1758130267740,6.43,569.68,3911.96,14.56,0.043,33.578,103.681,118.91
1758130268743,39.9,569.82,3911.96,14.57,0.043,33.578,104.077,119.264
1758130269745,6.85,569.75,3911.96,14.56,0.043,33.578,104.088,119.273
1758130270747,4.44,569.75,3911.96,14.56,0.043,33.578,104.099,119.282
1758130271750,5.57,569.75,3911.96,14.56,0.043,33.578,104.109,119.291
1758130272752,5.22,569.71,3911.96,14.56,0.043,33.578,104.12,119.3
1758130273772,37.9,569.87,3911.96,14.57,0.043,33.578,104.466,119.656
1758130274775,5.04,569.79,3911.96,14.57,0.043,33.578,104.472,119.663
1758130275777,3.72,569.79,3911.96,14.57,0.043,33.578,104.478,119.669
1758130276780,3.89,569.79,3911.96,14.57,0.043,33.578,104.485,119.676
1758130277783,3.66,569.78,3911.96,14.57,0.043,33.594,104.492,119.683
1758130278786,44.21,569.89,3911.96,14.57,0.043,33.594,104.887,120.161
1758130279788,3.89,569.89,3911.96,14.57,0.043,33.594,104.887,120.161
1758130280791,1.9,569.89,3911.96,14.57,0.043,33.594,104.887,120.161
1758130281796,1.81,569.89,3911.96,14.57,0.043,33.594,104.887,120.161
