timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130485487,5.33,561.37,3919.88,14.32,1.043,10.066,109.33,115.067
1758130486491,0.39,561.37,3919.88,14.32,1.043,10.066,109.33,115.067
1758130487503,0.34,561.37,3919.88,14.32,1.043,10.066,109.33,115.067
1758130488507,32.5,561.38,3919.88,14.32,1.043,10.066,109.61,115.332
1758130489513,0.46,561.38,3919.88,14.32,1.043,10.066,109.61,115.332
1758130490518,6.83,561.46,3919.88,14.32,1.043,10.066,109.61,115.332
1758130491526,0.42,561.46,3919.88,14.32,1.043,10.066,109.61,115.332
1758130492531,0.6,561.46,3919.88,14.32,1.043,10.066,109.61,115.332
1758130493541,32.05,561.5,3919.88,14.32,1.043,10.066,109.883,115.587
1758130494546,0.49,561.5,3919.88,14.32,1.043,10.066,109.883,115.587
1758130495551,6.02,561.39,3919.88,14.32,1.043,10.066,109.883,115.587
1758130496556,0.29,561.39,3919.88,14.32,1.043,10.066,109.883,115.587
1758130497562,0.25,561.39,3919.88,14.32,1.043,10.066,109.883,115.587
1758130498567,32.97,561.39,3919.88,14.32,1.043,10.066,110.15,115.885
1758130499570,0.29,561.39,3919.88,14.32,1.043,10.066,110.15,115.885
1758130500573,4.18,561.39,3919.88,14.32,1.043,10.066,110.15,115.885
1758130501579,0.3,561.39,3919.88,14.32,1.043,10.066,110.15,115.885
1758130502582,0.25,561.39,3919.88,14.32,1.043,10.066,110.15,115.885
1758130503586,35.5,561.52,3919.88,14.32,1.043,10.066,110.433,116.278
1758130504590,0.29,561.52,3919.88,14.32,1.043,10.066,110.433,116.278
1758130505596,5.77,561.4,3919.88,14.32,1.043,10.066,110.434,116.278
1758130506601,0.31,561.4,3919.88,14.32,1.043,10.066,110.434,116.278
1758130507607,0.3,561.4,3919.88,14.32,1.043,10.066,110.434,116.278
1758130508612,33.85,561.41,3919.88,14.32,1.043,10.066,110.713,116.612
1758130509616,0.29,561.41,3919.88,14.32,1.043,10.066,110.713,116.612
1758130510624,6.71,561.41,3919.88,14.32,1.043,10.066,110.713,116.612
1758130511628,0.8,561.41,3919.88,14.32,1.043,10.066,110.713,116.612
1758130512633,0.32,561.41,3919.88,14.32,1.043,10.066,110.713,116.612
1758130513640,33.76,561.41,3919.88,14.32,1.043,10.066,110.991,116.863
1758130514645,0.33,561.41,3919.88,14.32,1.043,10.066,110.991,116.863
1758130515649,5.58,561.41,3919.88,14.32,1.043,10.066,110.991,116.863
1758130516653,0.32,561.41,3919.88,14.32,1.043,10.066,110.991,116.863
1758130517658,0.25,561.41,3919.88,14.32,1.043,10.066,110.991,116.863
1758130518661,36.38,561.54,3919.88,14.33,1.043,10.066,111.278,117.131
1758130519668,0.34,561.42,3919.88,14.32,1.043,10.066,111.278,117.131
1758130520672,4.3,561.42,3919.88,14.32,1.043,10.066,111.278,117.131
1758130521677,3.23,561.43,3919.88,14.32,1.043,10.066,111.278,117.131
1758130522683,0.34,561.43,3919.88,14.32,1.043,10.066,111.278,117.131
1758130523688,31.96,561.45,3919.88,14.32,1.043,10.066,111.56,117.44
1758130524692,22.46,561.65,3919.88,14.33,1.043,10.066,111.565,117.446
1758130525694,5.7,561.66,3919.88,14.33,1.043,10.066,111.565,117.446
1758130526699,0.37,561.66,3919.88,14.33,1.043,10.066,111.565,117.446
1758130527703,0.34,561.53,3919.88,14.33,1.043,10.066,111.565,117.447
1758130528713,78.07,562.03,3919.88,14.34,1.043,10.066,112.021,117.978
1758130529718,1.88,561.93,3919.88,14.34,1.043,10.066,112.024,117.982
1758130530722,7.83,562.11,3919.88,14.34,1.043,10.066,112.027,117.985
1758130531728,2.25,562.01,3919.88,14.34,1.043,10.066,112.029,117.989
1758130532733,2.54,562.01,3919.88,14.34,1.043,10.066,112.031,117.991
1758130533736,70.64,559.66,3919.88,14.28,1.043,10.066,112.523,118.51
1758130534742,48.68,559.53,3919.88,14.27,1.043,10.066,112.715,118.693
1758130535751,70.09,559.53,3919.88,14.27,1.043,10.066,112.998,118.983
1758130537758,38.3,558.86,3919.88,14.26,1.043,10.066,113.42,119.423
1758130538765,96.3,558.39,3919.88,14.25,1.043,10.066,114.001,119.715
1758130539773,140.59,584.23,3919.88,14.9,1.043,10.066,114.33,120.321
1758130540777,25.99,587.2,3919.88,14.98,1.043,10.066,114.423,120.363
1758130541792,19.39,584.82,3919.88,14.92,1.043,10.066,114.48,120.403
1758130542797,20.94,581.26,3919.88,14.83,1.043,10.066,114.525,120.43
1758130543802,77.68,581.69,3919.88,14.84,1.043,10.066,115.255,121.214
1758130544809,13.36,581.67,3919.88,14.84,1.043,10.066,115.338,121.236
1758130545814,2.13,581.67,3919.88,14.84,1.043,10.066,115.343,121.242
1758130546818,7.76,581.67,3919.88,14.84,1.043,10.066,115.354,121.253
1758130547822,2.24,581.67,3919.88,14.84,1.043,10.066,115.36,121.259
1758130548834,40.9,581.6,3919.88,14.84,1.043,10.066,115.72,121.677
1758130550838,1.92,581.6,3919.88,14.84,1.043,10.066,115.732,121.689
1758130551842,8.82,581.69,3919.88,14.84,1.043,10.066,115.737,121.694
1758130552846,2.98,581.69,3919.88,14.84,1.043,10.066,115.748,121.706
1758130553851,43.97,583.28,3919.88,14.88,1.043,10.066,116.096,122.049
1758130554855,3.24,583.28,3919.88,14.88,1.043,10.066,116.102,122.055
1758130555865,1.71,583.28,3919.88,14.88,1.043,10.066,116.108,122.06
1758130556868,6.9,583.36,3919.88,14.88,1.043,10.066,116.113,122.065
1758130557874,1.59,583.36,3919.88,14.88,1.043,10.066,116.119,122.071
1758130558878,42.87,583.34,3919.88,14.88,1.043,10.066,116.474,122.49
1758130559883,1.97,583.34,3919.88,14.88,1.043,10.066,116.478,122.496
1758130560894,3.41,583.26,3919.88,14.88,1.043,10.066,116.489,122.507
1758130561897,8.9,583.35,3919.88,14.88,1.043,10.066,116.495,122.513
1758130562901,1.86,583.26,3919.88,14.88,1.043,10.066,116.501,122.519
1758130563905,50.96,583.39,3919.88,14.88,1.043,10.066,116.857,122.934
1758130564913,2.19,583.39,3919.88,14.88,1.043,10.066,116.863,122.94
1758130565918,14.59,582.88,3919.88,14.87,1.043,10.066,116.868,122.946
