timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131080124,2.69,407.73,3911.95,10.42,0.043,42.492,171.74,194.081
1758131081127,1.89,407.73,3911.95,10.42,0.043,42.492,171.74,194.081
1758131082130,2.11,407.73,3911.95,10.42,0.043,42.492,171.74,194.081
1758131083136,24.1,409.26,3911.95,10.46,0.043,42.492,171.953,194.409
1758131084138,13.31,411.18,3911.95,10.51,0.043,42.492,172.061,194.512
1758131085141,3.63,411.18,3911.95,10.51,0.043,42.492,172.061,194.512
1758131086144,2.28,411.18,3911.95,10.51,0.043,42.492,172.061,194.512
1758131087147,1.68,411.18,3911.95,10.51,0.043,42.492,172.061,194.512
1758131088154,27.9,411.61,3911.95,10.52,0.043,42.492,172.276,194.849
1758131089156,8.92,411.15,3911.95,10.51,0.043,42.492,172.38,194.961
1758131090158,3.78,411.15,3911.95,10.51,0.043,42.492,172.38,194.961
1758131091161,1.83,411.15,3911.95,10.51,0.043,42.492,172.38,194.961
1758131092164,1.95,411.15,3911.95,10.51,0.043,42.492,172.38,194.961
1758131093168,29.59,411.48,3911.95,10.52,0.043,42.508,172.624,195.348
1758131094170,3.13,411.17,3911.95,10.51,0.043,42.508,172.672,195.35
1758131095174,3.34,411.17,3911.95,10.51,0.043,42.508,172.672,195.35
1758131096179,2.03,411.17,3911.95,10.51,0.043,42.508,172.672,195.35
1758131097181,1.77,411.17,3911.95,10.51,0.043,42.508,172.672,195.35
1758131098185,30.41,411.32,3911.95,10.51,0.043,42.543,172.948,195.718
1758131099187,3.63,411.21,3911.95,10.51,0.043,42.543,172.992,195.72
1758131100190,4.6,411.23,3911.95,10.51,0.043,42.543,172.992,195.72
1758131101192,1.76,411.23,3911.95,10.51,0.043,42.543,172.992,195.72
1758131102195,2.53,411.23,3911.95,10.51,0.043,42.543,172.992,195.72
1758131103198,32.6,411.23,3911.95,10.51,0.043,42.543,173.284,196.093
1758131104200,2.98,411.2,3911.95,10.51,0.043,42.543,173.302,196.094
1758131105203,3.35,411.2,3911.95,10.51,0.043,42.543,173.302,196.094
1758131106205,1.96,411.2,3911.95,10.51,0.043,42.543,173.302,196.094
1758131107208,1.79,411.2,3911.95,10.51,0.043,42.543,173.302,196.094
1758131108211,32.88,411.23,3911.95,10.51,0.043,42.543,173.607,196.43
1758131109214,2.8,411.22,3911.95,10.51,0.043,42.543,173.628,196.431
1758131110217,4.45,411.22,3911.95,10.51,0.043,42.543,173.628,196.432
1758131111220,2.59,411.22,3911.95,10.51,0.043,42.582,173.628,196.432
1758131112224,2.03,411.22,3911.95,10.51,0.043,42.59,173.628,196.432
1758131113227,39.4,411.27,3911.95,10.51,0.043,42.59,173.937,196.873
1758131114229,2.17,411.18,3911.95,10.51,0.043,42.59,173.941,196.873
1758131115232,3.72,411.18,3911.95,10.51,0.043,42.59,173.941,196.873
1758131116235,1.94,411.18,3911.95,10.51,0.043,42.59,173.941,196.873
1758131117238,1.66,411.18,3911.95,10.51,0.043,42.59,173.941,196.873
1758131118241,39.36,410.54,3911.95,10.49,0.043,42.59,174.277,197.292
1758131119244,2.47,410.51,3911.95,10.49,0.043,42.59,174.288,197.293
1758131120246,3.95,410.52,3911.95,10.49,0.043,42.59,174.288,197.293
1758131121249,2.01,410.51,3911.95,10.49,0.043,42.59,174.288,197.293
1758131122252,2.3,410.51,3911.95,10.49,0.043,42.59,174.288,197.293
1758131123258,51.25,409.42,3911.95,10.47,0.043,42.59,174.604,197.661
1758131124260,42.12,411.42,3911.95,10.52,0.043,42.59,175.011,198.034
1758131125264,5.02,411.42,3911.95,10.52,0.043,42.59,175.013,198.035
1758131126266,2.63,411.42,3911.95,10.52,0.043,42.59,175.015,198.037
1758131127269,2.77,411.42,3911.95,10.52,0.043,42.59,175.018,198.038
1758131128273,46.49,411.61,3911.95,10.52,0.043,42.59,175.365,198.485
1758131129277,35.32,411.57,3911.95,10.52,0.043,42.59,175.549,198.656
1758131130280,61.31,410.34,3911.95,10.49,0.043,42.59,175.819,198.943
1758131131282,52.64,410.32,3911.95,10.49,0.043,42.59,176.115,199.246
1758131132285,19.44,410.26,3911.95,10.49,0.043,42.59,176.211,199.347
1758131133292,18.83,410.5,3911.95,10.49,0.043,42.59,176.483,199.61
1758131134298,74.82,412.61,3911.95,10.55,0.043,42.59,177.127,200.318
1758131135300,19.09,412.39,3911.95,10.54,0.043,42.59,177.252,200.391
1758131136302,6.5,412.38,3911.95,10.54,0.043,42.59,177.276,200.414
1758131137304,3.2,412.38,3911.95,10.54,0.043,42.59,177.281,200.417
1758131138310,26.58,412.43,3911.95,10.54,0.043,42.59,177.587,200.801
1758131139313,37.36,412.9,3911.95,10.55,0.043,42.59,178.007,201.171
1758131140315,6.39,412.92,3911.95,10.56,0.043,42.59,178.016,201.179
1758131141319,3.81,412.81,3911.95,10.55,0.043,42.59,178.028,201.189
1758131142320,4.51,412.8,3911.95,10.55,0.043,42.605,178.039,201.199
1758131143323,42.99,412.9,3911.95,10.55,0.043,42.605,178.433,201.681
1758131144325,4.75,412.79,3911.95,10.55,0.043,42.605,178.467,201.692
1758131145328,6.93,412.81,3911.95,10.55,0.043,42.605,178.478,201.701
1758131146331,7.6,414.7,3911.95,10.6,0.043,42.605,178.488,201.71
1758131147333,5.75,414.81,3911.95,10.6,0.043,42.605,178.507,201.725
1758131148336,43.16,414.83,3911.95,10.6,0.043,44.031,178.893,202.185
1758131149339,5.88,414.8,3911.95,10.6,0.043,44.031,178.94,202.196
1758131150342,7.13,414.81,3911.95,10.6,0.043,44.031,178.952,202.206
1758131151344,4.36,414.8,3911.95,10.6,0.043,44.031,178.963,202.215
1758131152347,4.26,414.8,3911.95,10.6,0.043,44.031,178.974,202.224
1758131153351,42.21,414.97,3911.95,10.61,0.043,44.031,179.341,202.717
1758131154354,6.68,414.98,3911.95,10.61,0.043,44.031,179.38,202.727
1758131155357,7.58,415.1,3911.95,10.61,0.043,44.031,179.397,202.743
1758131156360,4.94,415.11,3911.95,10.61,0.043,44.031,179.409,202.752
1758131157363,4.51,414.97,3911.95,10.61,0.043,44.031,179.42,202.762
1758131158365,45.93,413.79,3911.95,10.58,0.043,44.031,179.812,203.22
1758131159368,3.17,413.73,3911.95,10.58,0.043,44.031,179.821,203.226
1758131160370,4.87,413.73,3911.95,10.58,0.043,44.031,179.827,203.232
1758131161373,3.31,413.73,3911.95,10.58,0.043,44.031,179.834,203.239
1758131162375,1.82,413.73,3911.95,10.58,0.043,44.031,179.834,203.239
1758131163378,39.92,413.88,3911.95,10.58,0.043,44.031,180.211,203.712
1758131164382,2.04,413.85,3911.95,10.58,0.043,44.031,180.217,203.712
1758131165385,4.12,413.85,3911.95,10.58,0.043,44.031,180.217,203.712
1758131166387,1.87,413.85,3911.95,10.58,0.043,44.031,180.217,203.712
1758131167390,1.61,413.85,3911.95,10.58,0.043,44.031,180.217,203.712
1758131168393,31.14,413.84,3911.95,10.58,0.043,44.031,180.517,203.978
1758131169396,1.61,413.82,3911.95,10.58,0.043,44.031,180.517,203.978
1758131170399,3.45,413.82,3911.95,10.58,0.043,44.031,180.517,203.978
1758131171401,1.81,413.82,3911.95,10.58,0.043,44.031,180.517,203.978
1758131172404,1.89,413.82,3911.95,10.58,0.043,44.031,180.517,203.978
1758131173406,32.03,413.84,3911.95,10.58,0.043,44.047,180.843,204.349
1758131174409,1.79,413.84,3911.95,10.58,0.043,44.047,180.843,204.349
1758131175413,3.9,413.84,3911.95,10.58,0.043,44.047,180.843,204.349
1758131176416,2.18,413.84,3911.95,10.58,0.043,44.047,180.843,204.349
1758131177420,2.15,413.84,3911.95,10.58,0.043,44.047,180.843,204.349
1758131178423,38.88,413.83,3911.95,10.58,0.043,44.207,181.185,204.782
1758131179426,2.62,413.82,3911.95,10.58,0.043,44.207,181.185,204.782
1758131180428,3.67,413.82,3911.95,10.58,0.043,44.207,181.185,204.782
