timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130485232,6.73,598.16,3919.9,15.26,0.836,10.066,122.504,115.175
1758130486237,0.47,598.16,3919.9,15.26,0.836,10.066,122.504,115.175
1758130487244,0.67,598.08,3919.9,15.26,0.836,10.066,122.504,115.175
1758130488251,37.41,585.98,3919.9,14.95,0.836,10.066,122.816,115.558
1758130489258,0.6,585.86,3919.9,14.95,0.836,10.066,122.824,115.558
1758130490263,6.42,585.86,3919.9,14.95,0.836,10.066,122.824,115.558
1758130491275,0.38,585.86,3919.9,14.95,0.836,10.066,122.824,115.558
1758130492279,0.32,585.86,3919.9,14.95,0.836,10.066,122.824,115.558
1758130493289,31.27,585.88,3919.9,14.95,0.836,10.066,123.136,115.792
1758130494292,0.79,585.88,3919.9,14.95,0.836,10.066,123.136,115.792
1758130495297,4.15,585.96,3919.9,14.95,0.836,10.066,123.136,115.792
1758130496301,0.31,585.96,3919.9,14.95,0.836,10.066,123.136,115.792
1758130497309,0.31,585.96,3919.9,14.95,0.836,10.066,123.136,115.792
1758130498311,32.1,586.02,3919.9,14.95,0.836,10.066,123.442,116.038
1758130499316,0.46,585.9,3919.9,14.95,0.836,10.066,123.442,116.038
1758130500320,6.28,585.9,3919.9,14.95,0.836,10.066,123.442,116.038
1758130501324,0.32,585.9,3919.9,14.95,0.836,10.066,123.442,116.038
1758130502328,0.37,585.9,3919.9,14.95,0.836,10.066,123.442,116.038
1758130503335,39.12,585.95,3919.9,14.95,0.836,10.066,123.785,116.284
1758130504339,0.31,585.95,3919.9,14.95,0.836,10.066,123.785,116.284
1758130505344,4.67,586.09,3919.9,14.95,0.836,10.066,123.785,116.284
1758130506347,0.34,586.09,3919.9,14.95,0.836,10.066,123.785,116.284
1758130507353,0.33,585.95,3919.9,14.95,0.836,10.066,123.785,116.284
1758130508356,32.87,585.96,3919.9,14.95,0.836,10.066,124.101,116.489
1758130509360,0.31,585.96,3919.9,14.95,0.836,10.066,124.101,116.489
1758130510365,4.75,585.96,3919.9,14.95,0.836,10.066,124.101,116.489
1758130511370,0.45,585.96,3919.9,14.95,0.836,10.066,124.101,116.489
1758130512373,0.36,585.96,3919.9,14.95,0.836,10.066,124.101,116.489
1758130513378,33.2,586.09,3919.9,14.95,0.836,10.066,124.409,116.742
1758130514383,0.35,585.97,3919.9,14.95,0.836,10.066,124.409,116.742
