timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129625274,1.85,374.02,3911.95,9.56,0.043,26.191,48.884,55.293
1758129626277,1.88,374.02,3911.95,9.56,0.043,26.191,48.884,55.293
1758129627280,1.94,374.03,3911.95,9.56,0.043,26.191,48.884,55.293
1758129628284,44.5,376.17,3911.95,9.62,0.043,26.191,49.188,55.558
1758129629286,3.09,376.16,3911.95,9.62,0.043,26.191,49.201,55.558
1758129630288,3.81,376.18,3911.95,9.62,0.043,26.191,49.201,55.558
1758129631291,2.38,376.16,3911.95,9.62,0.043,26.191,49.201,55.558
1758129632292,1.98,376.16,3911.95,9.62,0.043,26.191,49.201,55.558
1758129633295,42.06,376.6,3911.95,9.63,0.043,26.191,49.515,55.914
1758129634298,2.14,376.52,3911.95,9.62,0.043,26.191,49.515,55.914
1758129635300,3.78,376.52,3911.95,9.62,0.043,26.207,49.515,55.914
1758129636303,1.92,376.52,3911.95,9.62,0.043,26.207,49.515,55.914
1758129637305,2.11,376.52,3911.95,9.62,0.043,26.207,49.515,55.914
1758129638308,38.72,376.61,3911.95,9.63,0.043,26.207,49.82,56.243
1758129639311,2.72,376.59,3911.95,9.63,0.043,26.207,49.82,56.243
1758129640312,4.18,376.59,3911.95,9.63,0.043,26.246,49.82,56.243
1758129641315,2.06,376.59,3911.95,9.63,0.043,26.246,49.82,56.243
1758129642318,2.56,376.59,3911.95,9.63,0.043,26.246,49.82,56.243
1758129643321,51.49,381.96,3911.95,9.76,0.043,26.246,50.145,56.689
1758129644323,9.56,385.59,3911.95,9.86,0.043,26.246,50.147,56.689
1758129645325,3.41,385.59,3911.95,9.86,0.043,26.246,50.147,56.689
1758129646328,2.16,385.59,3911.95,9.86,0.043,26.246,50.147,56.689
1758129647330,1.86,385.59,3911.95,9.86,0.043,26.246,50.147,56.689
1758129648333,40.22,384.75,3911.95,9.84,0.043,26.246,50.463,57.131
1758129649336,1.86,384.73,3911.95,9.83,0.043,26.246,50.463,57.131
1758129650339,3.31,384.74,3911.95,9.83,0.043,26.246,50.463,57.131
1758129651341,1.74,384.73,3911.95,9.83,0.043,26.246,50.463,57.131
1758129652343,1.91,384.74,3911.95,9.83,0.043,26.246,50.463,57.131
1758129653348,34.8,384.79,3911.95,9.84,0.043,26.246,50.756,57.45
1758129654351,1.82,384.73,3911.95,9.83,0.043,26.246,50.756,57.45
1758129655353,3.77,384.73,3911.95,9.83,0.043,26.246,50.756,57.45
1758129656356,2.11,384.73,3911.95,9.83,0.043,26.285,50.756,57.45
1758129657394,1.74,384.73,3911.95,9.83,0.043,26.293,50.756,57.45
1758129658397,31.71,384.76,3911.95,9.84,0.043,26.293,51.096,57.866
1758129659400,1.88,384.75,3911.95,9.84,0.043,26.293,51.096,57.866
1758129660402,4.17,384.76,3911.95,9.84,0.043,26.293,51.096,57.866
1758129661405,2.13,384.76,3911.95,9.84,0.043,26.293,51.096,57.866
1758129662408,2.16,384.76,3911.95,9.84,0.043,26.293,51.096,57.866
1758129663410,32.51,384.75,3911.95,9.84,0.043,26.293,51.405,58.171
1758129664413,2.31,384.75,3911.95,9.84,0.043,26.293,51.405,58.171
1758129665415,3.88,384.75,3911.95,9.84,0.043,26.293,51.405,58.171
1758129666418,2.01,384.75,3911.95,9.84,0.043,26.293,51.405,58.171
1758129667420,1.91,384.75,3911.95,9.84,0.043,26.293,51.405,58.171
1758129668441,74.17,385.34,3911.95,9.85,0.043,26.293,51.806,58.701
1758129669442,20.32,371.88,3911.95,9.51,0.043,26.293,52.046,58.852
1758129670445,6.22,372.8,3911.95,9.53,0.043,26.293,52.049,58.853
1758129671448,4.98,374.45,3911.95,9.57,0.043,26.293,52.051,58.854
1758129672451,3.48,374.45,3911.95,9.57,0.043,26.293,52.053,58.856
1758129673454,82.06,380.91,3911.95,9.74,0.043,26.293,52.502,59.404
1758129674457,42.93,382.74,3911.95,9.78,0.043,26.293,52.675,59.5
1758129675459,55.41,382.74,3911.95,9.78,0.043,26.293,52.932,59.755
1758129676463,66.27,382.78,3911.95,9.78,0.043,26.293,53.202,60.024
1758129677466,49.34,382.66,3911.95,9.78,0.043,26.293,53.416,60.229
1758129678470,73.97,384.73,3911.95,9.83,0.043,26.293,53.852,60.773
1758129679472,74.45,385.98,3911.95,9.87,0.043,26.293,54.344,61.226
1758129680475,16.04,385.97,3911.95,9.87,0.043,26.293,54.45,61.275
1758129681478,7.55,386.06,3911.95,9.87,0.043,26.293,54.472,61.297
1758129682480,6.08,385.99,3911.95,9.87,0.043,26.293,54.478,61.3
1758129683484,64.27,382.17,3911.95,9.77,0.043,26.293,54.997,61.885
1758129684486,45.28,396.7,3911.95,10.14,0.043,26.293,55.331,62.176
1758129685489,14.16,396.75,3911.95,10.14,0.043,26.293,55.35,62.184
1758129686492,5.5,396.74,3911.95,10.14,0.043,26.293,55.36,62.194
1758129687497,6.08,396.75,3911.95,10.14,0.043,26.309,55.372,62.203
1758129688500,41.31,396.83,3911.95,10.14,0.043,26.309,55.767,62.631
1758129689502,5.4,396.85,3911.95,10.14,0.043,26.309,55.777,62.64
1758129690504,12.97,394.45,3911.95,10.08,0.043,26.309,55.795,62.655
1758129691507,8.96,394.36,3911.95,10.08,0.043,26.309,55.805,62.665
1758129692511,7.79,394.39,3911.95,10.08,0.043,26.309,55.815,62.674
1758129693514,67.77,400.01,3911.95,10.23,0.043,27.316,56.213,63.025
1758129694516,27.39,400.68,3911.95,10.24,0.043,27.316,56.219,63.031
1758129695521,4.83,400.68,3911.95,10.24,0.043,27.316,56.226,63.037
1758129696524,5.03,394.11,3911.95,10.07,0.043,27.316,56.232,63.044
1758129697527,4.08,394.21,3911.95,10.08,0.043,27.316,56.244,63.057
1758129698529,50.2,387.62,3911.95,9.91,0.043,27.316,56.655,63.455
1758129699531,3.65,387.6,3911.95,9.91,0.043,27.316,56.661,63.462
1758129700534,4.85,387.5,3911.95,9.91,0.043,27.316,56.668,63.468
1758129701537,4.05,387.5,3911.95,9.91,0.043,27.316,56.675,63.475
1758129702539,3.26,387.49,3911.95,9.91,0.043,27.316,56.681,63.482
1758129703541,44.38,387.63,3911.95,9.91,0.043,27.316,57.08,63.964
1758129704543,3.44,387.54,3911.95,9.91,0.043,27.316,57.086,63.97
1758129705546,5.71,387.54,3911.95,9.91,0.043,27.316,57.092,63.977
1758129706548,3.41,387.54,3911.95,9.91,0.043,27.316,57.098,63.984
1758129707551,1.94,387.54,3911.95,9.91,0.043,27.316,57.098,63.984
1758129708553,39.65,387.67,3911.95,9.91,0.043,27.316,57.47,64.439
1758129709555,2.7,387.66,3911.95,9.91,0.043,27.316,57.47,64.439
1758129710559,3.95,387.66,3911.95,9.91,0.043,27.316,57.47,64.439
1758129711562,2.03,387.66,3911.95,9.91,0.043,27.316,57.47,64.439
