timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129910491,0.6,255.63,4008.2,6.38,2.328,20.133,74.014,38.914
1758129911497,0.53,255.63,4008.2,6.38,2.328,20.133,74.014,38.914
1758129912507,3.31,255.63,4008.2,6.38,2.328,20.133,74.014,38.914
1758129913517,23.41,255.66,4008.2,6.38,2.328,20.133,74.338,39.042
1758129914524,0.51,255.66,4008.2,6.38,2.328,20.133,74.338,39.042
1758129915538,0.56,255.66,4008.2,6.38,2.328,20.133,74.338,39.042
1758129916545,0.59,255.66,4008.2,6.38,2.328,20.133,74.338,39.042
1758129917553,3.25,255.66,4008.2,6.38,2.328,20.133,74.338,39.042
1758129918559,24.55,255.63,4008.2,6.38,2.328,20.133,74.673,39.179
1758129919569,0.5,255.63,4008.2,6.38,2.328,20.133,74.673,39.18
1758129920573,0.72,255.63,4008.2,6.38,2.328,20.133,74.673,39.18
1758129921580,0.6,255.63,4008.2,6.38,2.328,20.133,74.673,39.18
1758129922587,3.39,255.63,4008.2,6.38,2.328,20.133,74.673,39.18
1758129923593,23.42,257.83,4008.2,6.43,2.328,20.133,74.982,39.308
1758129924602,0.49,257.83,4008.2,6.43,2.328,20.133,74.982,39.308
1758129925609,0.6,257.83,4008.2,6.43,2.328,20.133,74.982,39.308
1758129926617,0.67,257.83,4008.2,6.43,2.328,20.133,74.982,39.308
1758129927623,3.02,257.83,4008.2,6.43,2.328,20.133,74.982,39.308
1758129928674,56.42,276.33,4008.2,6.89,2.328,20.133,75.287,39.453
1758129929676,6.7,276.62,4008.2,6.9,2.328,20.133,75.287,39.453
1758129930679,0.43,276.62,4008.2,6.9,2.328,20.133,75.287,39.453
1758129931686,0.43,276.62,4008.2,6.9,2.328,20.133,75.287,39.453
1758129932689,3.52,268.2,4008.2,6.69,2.328,20.133,75.287,39.453
1758129933696,17.82,268.21,4008.2,6.69,2.328,20.133,75.597,39.577
1758129934697,0.58,268.21,4008.2,6.69,2.328,20.133,75.597,39.577
1758129935699,0.83,268.21,4008.2,6.69,2.328,20.133,75.597,39.577
1758129936714,0.64,268.21,4008.2,6.69,2.328,20.133,75.597,39.577
1758129937723,3.16,268.21,4008.2,6.69,2.328,20.133,75.597,39.577
1758129938727,22.67,259.49,4008.2,6.47,2.328,20.133,75.909,39.713
1758129939738,0.55,259.49,4008.2,6.47,2.328,20.133,75.909,39.713
1758129940746,0.78,259.49,4008.2,6.47,2.328,20.133,75.909,39.713
1758129941753,0.56,259.49,4008.2,6.47,2.328,20.133,75.909,39.713
1758129942761,0.43,259.49,4008.2,6.47,2.328,20.133,75.909,39.713
1758129943781,26.38,259.49,4008.2,6.47,2.328,20.133,76.235,39.861
1758129944785,0.54,259.49,4008.2,6.47,2.328,20.133,76.235,39.861
1758129945788,0.69,259.49,4008.2,6.47,2.328,20.133,76.235,39.861
1758129946795,0.54,259.49,4008.2,6.47,2.328,20.133,76.235,39.861
1758129947816,0.49,259.49,4008.2,6.47,2.328,20.133,76.235,39.861
1758129948820,25.61,259.51,4008.2,6.47,2.328,20.133,76.555,39.995
1758129949823,0.54,259.51,4008.2,6.47,2.328,20.133,76.556,39.995
1758129950828,0.71,259.51,4008.2,6.47,2.328,20.133,76.556,39.995
1758129951838,0.61,259.51,4008.2,6.47,2.328,20.133,76.556,39.995
1758129952840,0.51,259.51,4008.2,6.47,2.328,20.133,76.556,39.995
1758129953843,58.46,264.21,4008.2,6.59,2.328,20.133,77.139,40.169
1758129954847,36.82,273.71,4008.2,6.83,2.328,20.133,77.154,40.306
1758129955851,3.02,273.71,4008.2,6.83,2.328,20.133,77.157,40.308
1758129956857,7.6,273.63,4008.2,6.83,2.328,20.133,77.159,40.309
1758129957860,2.39,273.63,4008.2,6.83,2.328,20.133,77.162,40.311
1758129958878,66.97,273.76,4008.2,6.83,2.328,20.133,77.714,40.623
1758129959882,61.98,273.54,4008.2,6.82,2.328,20.133,77.923,40.786
1758129960885,89.69,274.01,4008.2,6.84,2.328,20.133,78.165,41.017
1758129961889,89.36,274.05,4008.2,6.84,2.328,20.133,78.425,41.245
1758129962891,48.05,274.06,4008.2,6.84,2.328,20.133,78.569,41.39
1758129963894,66.61,265.26,4008.2,6.62,2.328,20.133,79.26,41.694
1758129964905,78.37,265.54,4008.2,6.62,2.328,20.133,79.534,41.825
1758129965907,51.85,265.93,4008.2,6.63,2.328,20.133,79.61,42.362
1758129966909,21.65,266.02,4008.2,6.64,2.328,20.133,79.639,42.395
1758129967912,3.57,266.02,4008.2,6.64,2.328,20.133,79.644,42.398
1758129968916,56.23,266.09,4008.2,6.64,2.328,20.133,80.421,42.687
1758129969918,76.83,274.96,4008.2,6.86,2.328,20.133,80.539,43.072
1758129970920,20.02,280.71,4008.2,7.0,2.328,20.133,80.551,43.081
1758129971924,28.14,282.05,4008.2,7.04,2.328,20.133,80.562,43.09
1758129972935,7.65,279.89,4008.2,6.98,2.328,20.133,80.573,43.099
1758129973947,32.82,279.83,4008.2,6.98,2.328,20.133,80.928,43.273
1758129974961,8.77,279.74,4008.2,6.98,2.328,20.133,80.939,43.281
1758129975971,8.89,279.75,4008.2,6.98,2.328,20.133,80.958,43.296
1758129976973,7.62,279.75,4008.2,6.98,2.328,20.133,80.97,43.305
1758129977977,5.65,279.75,4008.2,6.98,2.328,20.133,80.981,43.313
1758129978982,43.57,279.86,4008.2,6.98,2.328,20.133,81.413,43.549
1758129979985,6.29,279.88,4008.2,6.98,2.328,20.133,81.42,43.556
1758129980989,2.41,279.86,4008.2,6.98,2.328,20.133,81.426,43.562
1758129981996,5.08,279.86,4008.2,6.98,2.328,20.133,81.438,43.571
1758129982998,5.7,279.86,4008.2,6.98,2.328,20.133,81.447,43.581
1758129984002,28.17,279.9,4008.2,6.98,2.328,20.133,81.833,43.708
1758129985007,6.45,279.9,4008.2,6.98,2.328,20.133,81.846,43.72
1758129986010,5.27,279.94,4008.2,6.98,2.328,20.133,81.853,43.726
1758129987014,4.79,279.94,4008.2,6.98,2.328,20.133,81.86,43.732
1758129988058,3.4,279.91,4008.2,6.98,2.328,20.133,81.931,43.743
1758129989063,32.0,279.86,4008.2,6.98,2.328,20.133,82.259,43.915
