timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131653781,46.3,465.18,5921.33,7.86,0.0,53.961,216.602,278.421
1758131654784,3.55,465.18,5921.33,7.86,0.0,53.961,216.602,278.421
1758131655788,3.08,465.17,5921.33,7.86,0.0,53.961,216.602,278.421
1758131656791,5.61,465.17,5921.33,7.86,0.0,53.961,216.602,278.421
1758131657795,3.26,465.17,5921.33,7.86,0.0,53.992,216.602,278.421
1758131658799,49.38,465.2,5921.33,7.86,0.0,53.992,216.914,278.867
1758131659801,3.42,465.23,5921.33,7.86,0.0,53.992,216.914,278.867
1758131660804,4.0,465.25,5921.33,7.86,0.0,53.992,216.914,278.867
1758131661807,6.11,465.2,5921.33,7.86,0.0,53.992,216.914,278.867
1758131662811,3.72,465.23,5921.33,7.86,0.0,54.02,216.914,278.867
1758131663814,45.45,465.22,5921.33,7.86,0.0,54.02,217.211,279.32
1758131664817,3.61,465.21,5921.33,7.86,0.0,54.02,217.211,279.32
1758131665820,3.51,465.18,5921.33,7.86,0.0,54.047,217.211,279.32
1758131666823,6.91,465.24,5921.33,7.86,0.0,54.047,217.211,279.32
1758131667827,3.69,465.19,5921.33,7.86,0.0,54.047,217.211,279.32
1758131668830,47.95,465.09,5921.33,7.85,0.0,54.047,217.516,279.766
1758131669832,3.19,465.08,5921.33,7.85,0.0,54.047,217.516,279.766
1758131670835,2.98,465.08,5921.33,7.85,0.0,54.078,217.516,279.766
1758131671838,5.83,465.11,5921.33,7.85,0.0,54.078,217.516,279.766
1758131672842,3.22,465.08,5921.33,7.85,0.0,54.078,217.516,279.766
1758131673844,44.91,465.12,5921.33,7.85,0.0,54.078,217.819,280.212
1758131674846,3.17,465.11,5921.33,7.85,0.0,54.078,217.82,280.212
1758131675849,3.17,465.16,5921.33,7.86,0.0,54.105,217.82,280.212
1758131676853,6.15,465.11,5921.33,7.85,0.0,54.105,217.82,280.212
1758131677856,3.27,465.11,5921.33,7.85,0.0,54.105,217.82,280.212
1758131678859,42.71,465.16,5921.33,7.86,0.0,54.105,218.114,280.662
1758131679862,3.5,465.13,5921.33,7.86,0.0,54.105,218.114,280.662
1758131680867,3.45,465.14,5921.33,7.86,0.0,54.129,218.114,280.662
1758131681870,6.18,465.13,5921.33,7.86,0.0,54.129,218.114,280.662
1758131682874,3.43,465.18,5921.33,7.86,0.0,54.129,218.114,280.662
1758131683877,40.69,465.12,5921.33,7.85,0.0,54.129,218.432,281.117
1758131684880,3.19,465.12,5921.33,7.85,0.0,54.129,218.432,281.117
1758131685885,3.0,465.14,5921.33,7.86,0.0,54.156,218.432,281.117
1758131686887,6.09,465.12,5921.33,7.85,0.0,54.156,218.432,281.117
1758131687890,3.04,465.15,5921.33,7.86,0.0,54.156,218.432,281.117
1758131688894,44.73,465.12,5921.33,7.85,0.0,54.156,218.741,281.567
1758131689896,3.07,465.11,5921.33,7.85,0.0,54.156,218.741,281.567
1758131690900,3.14,465.11,5921.33,7.85,0.0,54.184,218.741,281.567
1758131691903,5.97,465.14,5921.33,7.86,0.0,54.184,218.741,281.567
1758131692905,3.14,465.12,5921.33,7.85,0.0,54.184,218.741,281.567
1758131693907,40.19,465.21,5921.33,7.86,0.0,54.184,219.046,282.006
1758131694910,3.1,465.14,5921.33,7.86,0.0,54.184,219.046,282.006
1758131695914,40.22,465.14,5921.33,7.86,0.0,54.215,219.174,282.152
1758131696917,9.97,465.03,5921.33,7.85,0.0,54.215,219.176,282.154
1758131697920,3.84,465.03,5921.33,7.85,0.0,54.215,219.178,282.155
1758131698922,85.68,465.38,5921.33,7.86,0.0,54.215,219.746,282.756
1758131699927,43.06,465.51,5921.33,7.86,0.0,54.215,219.932,282.932
1758131700930,73.72,465.39,5921.33,7.86,0.0,54.668,220.218,283.223
1758131701934,66.63,465.5,5921.33,7.86,0.0,54.668,220.477,283.488
1758131702937,26.52,465.4,5921.33,7.86,0.0,54.668,220.578,283.59
1758131703941,129.36,475.4,5921.33,8.03,0.0,54.668,221.368,284.477
1758131704944,38.31,475.5,5921.33,8.03,0.0,54.668,221.583,284.61
1758131705947,6.73,475.5,5921.33,8.03,0.0,54.668,221.615,284.626
1758131706950,9.04,475.4,5921.33,8.03,0.0,55.371,221.625,284.634
1758131707952,4.92,475.42,5921.33,8.03,0.0,55.371,221.63,284.637
1758131708959,85.88,474.87,5921.33,8.02,0.0,55.371,222.322,285.376
1758131709962,7.58,474.86,5921.33,8.02,0.0,55.371,222.353,285.38
1758131710966,5.85,474.9,5921.33,8.02,0.0,55.371,222.367,285.395
1758131711968,9.59,472.49,5921.33,7.98,0.0,55.371,222.381,285.405
1758131712972,5.61,472.58,5921.33,7.98,0.0,55.371,222.393,285.414
1758131713975,59.37,472.57,5921.33,7.98,0.0,55.371,222.798,285.906
1758131714978,7.04,472.59,5921.33,7.98,0.0,55.371,222.809,285.915
1758131715981,7.06,472.71,5921.33,7.98,0.0,55.371,222.82,285.924
1758131716983,8.33,472.57,5921.33,7.98,0.0,55.371,222.832,285.934
1758131717987,7.26,472.8,5921.33,7.98,0.0,55.371,222.847,285.949
1758131718991,48.04,472.76,5921.33,7.98,0.0,55.371,223.243,286.439
1758131719995,7.39,472.78,5921.33,7.98,0.0,55.371,223.255,286.452
1758131720997,4.56,472.65,5921.33,7.98,0.0,55.371,223.261,286.459
1758131722001,7.5,472.66,5921.33,7.98,0.0,55.371,223.267,286.465
1758131723004,4.77,472.94,5921.33,7.99,0.0,55.371,223.273,286.472
1758131724007,83.73,485.15,5921.33,8.19,0.0,55.371,223.616,286.958
1758131725010,4.99,485.16,5921.33,8.19,0.0,55.371,223.623,286.964
1758131726013,5.47,485.14,5921.33,8.19,0.0,55.371,223.63,286.972
1758131727017,7.22,485.15,5921.33,8.19,0.0,55.371,223.636,286.978
