timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129767988,0.24,497.36,3911.94,12.71,2.109,28.273,61.39,54.762
1758129768990,36.13,497.36,3911.94,12.71,2.109,28.273,61.702,55.083
1758129769993,2.71,497.36,3911.94,12.71,2.109,28.312,61.702,55.083
1758129770995,5.59,497.36,3911.94,12.71,2.109,28.312,61.702,55.083
1758129771998,3.13,497.36,3911.94,12.71,2.109,28.312,61.702,55.083
1758129773001,3.11,497.36,3911.94,12.71,2.109,28.312,61.702,55.083
1758129774004,47.47,502.91,3911.94,12.86,2.109,28.312,62.033,55.305
1758129775007,3.26,502.91,3911.94,12.86,2.109,28.312,62.033,55.305
1758129776009,5.53,502.91,3911.94,12.86,2.109,28.312,62.033,55.305
1758129777011,2.76,502.91,3911.94,12.86,2.109,28.312,62.033,55.305
1758129778018,4.21,503.0,3911.94,12.86,2.109,28.312,62.061,55.321
1758129779020,31.96,502.95,3911.94,12.86,2.109,28.312,62.363,55.527
1758129780022,2.51,502.95,3911.94,12.86,2.109,28.312,62.363,55.527
1758129781025,6.84,502.95,3911.94,12.86,2.109,28.312,62.363,55.527
1758129782027,2.77,502.95,3911.94,12.86,2.109,28.312,62.363,55.527
1758129783049,8.82,503.24,3911.94,12.86,2.109,28.312,62.435,55.569
1758129784052,22.92,502.95,3911.94,12.86,2.109,28.312,62.682,55.688
1758129785055,3.13,502.95,3911.94,12.86,2.109,28.312,62.682,55.688
1758129786057,5.14,502.95,3911.94,12.86,2.109,28.312,62.682,55.688
1758129787059,2.6,502.95,3911.94,12.86,2.109,28.312,62.682,55.688
1758129788080,13.8,503.29,3911.94,12.87,2.109,28.312,62.793,55.773
1758129789083,19.46,502.95,3911.94,12.86,2.109,28.312,62.999,55.876
1758129790087,2.88,502.95,3911.94,12.86,2.109,28.312,62.999,55.876
1758129791089,5.68,502.95,3911.94,12.86,2.109,28.312,62.999,55.876
1758129792092,2.41,502.95,3911.94,12.86,2.109,28.312,62.999,55.876
1758129793112,18.69,503.28,3911.94,12.87,2.109,28.312,63.154,55.983
1758129794114,21.8,502.94,3911.94,12.86,2.109,28.312,63.327,56.164
1758129795116,2.71,502.94,3911.94,12.86,2.109,28.312,63.327,56.164
1758129796118,6.5,502.98,3911.94,12.86,2.109,28.312,63.327,56.164
1758129797121,2.88,502.94,3911.94,12.86,2.109,28.312,63.327,56.164
1758129798129,22.36,503.17,3911.94,12.86,2.109,28.312,63.517,56.287
1758129799132,18.25,502.97,3911.94,12.86,2.109,28.312,63.642,56.373
1758129800134,2.79,502.97,3911.94,12.86,2.109,28.328,63.642,56.373
1758129801137,3.5,502.97,3911.94,12.86,2.109,28.328,63.642,56.373
1758129802139,6.11,502.97,3911.94,12.86,2.109,28.328,63.642,56.373
1758129803154,26.39,503.21,3911.94,12.86,2.109,28.328,63.863,56.528
1758129804156,12.57,502.96,3911.94,12.86,2.109,28.328,63.982,56.617
1758129805158,2.71,502.96,3911.94,12.86,2.109,28.359,63.982,56.617
1758129806161,2.6,502.96,3911.94,12.86,2.109,28.359,63.982,56.617
