timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129768567,33.93,484.5,3919.89,12.36,0.0,10.066,62.341,56.171
1758129769572,0.4,484.5,3919.89,12.36,0.0,10.066,62.341,56.171
1758129770576,0.27,484.5,3919.89,12.36,0.0,10.066,62.341,56.171
1758129771580,5.9,484.5,3919.89,12.36,0.0,10.066,62.341,56.171
1758129772584,0.32,484.5,3919.89,12.36,0.0,10.066,62.341,56.171
1758129773587,44.26,484.8,3919.89,12.37,0.0,10.066,62.673,56.456
1758129774593,0.28,484.8,3919.89,12.37,0.0,10.066,62.673,56.456
1758129775596,0.33,484.8,3919.89,12.37,0.0,10.066,62.673,56.456
1758129776600,5.94,484.8,3919.89,12.37,0.0,10.066,62.673,56.456
1758129777604,0.34,484.8,3919.89,12.37,0.0,10.066,62.673,56.456
1758129778610,31.83,484.95,3919.89,12.37,0.0,10.066,63.003,56.736
1758129779614,0.29,484.95,3919.89,12.37,0.0,10.066,63.003,56.736
1758129780618,0.31,484.84,3919.89,12.37,0.0,10.066,63.003,56.736
1758129781622,3.96,484.91,3919.89,12.37,0.0,10.066,63.003,56.736
1758129782627,0.28,484.91,3919.89,12.37,0.0,10.066,63.003,56.736
1758129783634,34.19,484.85,3919.89,12.37,0.0,10.066,63.323,57.115
1758129784639,0.3,484.85,3919.89,12.37,0.0,10.066,63.323,57.115
1758129785648,0.43,484.85,3919.89,12.37,0.0,10.066,63.323,57.115
1758129786651,4.14,484.85,3919.89,12.37,0.0,10.066,63.323,57.115
1758129787655,0.29,484.85,3919.89,12.37,0.0,10.066,63.323,57.115
1758129788659,35.96,484.85,3919.89,12.37,0.0,10.066,63.645,57.364
1758129789671,0.3,484.85,3919.89,12.37,0.0,10.066,63.645,57.364
1758129790678,0.29,484.85,3919.89,12.37,0.0,10.066,63.645,57.364
1758129791681,5.31,484.92,3919.89,12.37,0.0,10.066,63.645,57.364
1758129792684,0.26,484.85,3919.89,12.37,0.0,10.066,63.645,57.364
1758129793690,36.77,484.98,3919.89,12.37,0.0,10.066,63.97,57.609
1758129794693,0.26,484.86,3919.89,12.37,0.0,10.066,63.97,57.609
1758129795698,0.33,484.86,3919.89,12.37,0.0,10.066,63.97,57.609
1758129796702,6.05,484.86,3919.89,12.37,0.0,10.066,63.97,57.609
1758129797707,0.32,484.86,3919.89,12.37,0.0,10.066,63.97,57.609
1758129798710,36.29,484.88,3919.89,12.37,0.0,10.066,64.285,58.051
1758129799715,0.3,484.88,3919.89,12.37,0.0,10.066,64.285,58.051
1758129800719,0.31,484.88,3919.89,12.37,0.0,10.066,64.285,58.051
1758129801732,0.36,484.88,3919.89,12.37,0.0,10.066,64.285,58.051
1758129802737,6.17,484.96,3919.89,12.37,0.0,10.066,64.285,58.051
1758129803740,33.07,484.94,3919.89,12.37,0.0,10.066,64.621,58.299
1758129804744,0.28,484.94,3919.89,12.37,0.0,10.066,64.621,58.299
1758129805749,0.39,484.94,3919.89,12.37,0.0,10.066,64.621,58.299
1758129806753,0.67,484.94,3919.89,12.37,0.0,10.066,64.621,58.299
1758129807756,6.89,484.94,3919.89,12.37,0.0,10.066,64.621,58.299
1758129808762,44.92,482.59,3919.89,12.31,0.0,10.066,64.939,58.602
1758129809764,0.31,482.36,3919.89,12.31,0.0,10.066,64.939,58.602
1758129810774,32.2,482.45,3919.89,12.31,0.0,10.066,65.067,58.746
1758129811777,2.11,482.45,3919.89,12.31,0.0,10.066,65.069,58.747
1758129812782,6.8,482.37,3919.89,12.31,0.0,10.066,65.072,58.749
1758129813787,72.85,483.45,3919.89,12.33,0.0,10.066,65.632,59.371
1758129814793,53.5,484.07,3919.89,12.35,0.0,10.066,65.825,59.551
1758129815802,119.16,499.19,3919.89,12.73,0.0,10.066,66.146,59.888
1758129816805,116.65,501.48,3919.89,12.79,0.0,10.066,66.457,60.209
1758129817815,115.69,504.34,3919.89,12.87,0.0,10.066,66.655,60.409
1758129818824,111.04,506.93,3919.89,12.93,0.0,10.066,67.232,60.778
1758129819828,114.87,507.33,3919.89,12.94,0.0,10.066,67.696,61.464
1758129820836,25.39,507.45,3919.89,12.95,0.0,10.066,67.797,61.507
1758129821839,49.25,504.25,3919.89,12.86,0.0,10.066,67.862,61.556
1758129822848,51.49,504.34,3919.89,12.87,0.0,10.066,67.902,61.582
1758129823853,107.51,504.2,3919.89,12.86,0.0,10.066,68.76,62.473
1758129824861,40.26,504.18,3919.89,12.86,0.0,10.066,68.848,62.508
1758129825867,3.38,494.96,3919.89,12.63,0.0,10.066,68.855,62.514
1758129826873,3.6,494.96,3919.89,12.63,0.0,10.066,68.862,62.519
1758129827877,6.22,494.96,3919.89,12.63,0.0,10.066,68.868,62.526
1758129828882,52.38,495.01,3919.89,12.63,0.0,10.066,69.266,62.97
1758129829890,3.47,495.01,3919.89,12.63,0.0,10.066,69.274,62.978
1758129830893,2.98,495.01,3919.89,12.63,0.0,10.066,69.281,62.984
1758129831897,2.68,495.01,3919.89,12.63,0.0,10.066,69.288,62.991
1758129832901,8.3,495.1,3919.89,12.63,0.0,10.066,69.295,62.998
1758129833910,46.27,494.94,3919.89,12.63,0.0,10.066,69.697,63.452
1758129834916,6.1,494.94,3919.89,12.63,0.0,10.066,69.704,63.458
1758129835918,2.98,494.94,3919.89,12.63,0.0,10.066,69.711,63.464
1758129836923,5.57,494.94,3919.89,12.63,0.0,10.066,69.725,63.477
1758129837927,6.55,495.02,3919.89,12.63,0.0,10.066,69.732,63.484
1758129838930,50.7,493.71,3919.89,12.6,0.0,10.066,70.157,63.749
1758129839941,2.02,493.71,3919.89,12.6,0.0,10.066,70.163,63.756
1758129840944,3.8,493.71,3919.89,12.6,0.0,10.066,70.17,63.762
1758129841948,3.42,493.71,3919.89,12.6,0.0,10.066,70.177,63.769
1758129842952,6.43,493.79,3919.89,12.6,0.0,10.066,70.184,63.776
1758129843961,47.46,493.69,3919.89,12.59,0.0,10.066,70.587,64.264
1758129844966,1.39,493.64,3919.89,12.59,0.0,10.066,70.593,64.271
1758129845969,2.18,493.64,3919.89,12.59,0.0,10.066,70.599,64.277
1758129846974,1.74,493.64,3919.89,12.59,0.0,10.066,70.606,64.284
1758129847978,0.46,493.64,3919.89,12.59,0.0,10.066,70.606,64.284
1758129848982,40.16,493.71,3919.89,12.6,0.0,10.066,70.989,64.572
1758129849987,0.37,493.71,3919.89,12.6,0.0,10.066,70.989,64.572
1758129850995,0.3,493.71,3919.89,12.6,0.0,10.066,70.989,64.572
1758129852000,0.34,493.71,3919.89,12.6,0.0,10.066,70.989,64.572
1758129853047,1.82,493.71,3919.89,12.6,0.0,10.066,71.062,64.607
1758129854052,28.32,493.78,3919.89,12.6,0.0,10.066,71.293,64.766
1758129855056,0.45,493.71,3919.89,12.6,0.0,10.066,71.293,64.766
1758129856064,0.31,493.71,3919.89,12.6,0.0,10.066,71.293,64.766
1758129857070,0.31,493.71,3919.89,12.6,0.0,10.066,71.293,64.766
