timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131366887,0.29,361.87,3919.9,9.23,0.008,10.066,195.915,188.027
1758131367889,0.34,361.87,3919.9,9.23,0.008,10.066,195.915,188.027
1758131368897,33.45,362.0,3919.9,9.23,0.008,10.066,196.215,188.313
1758131369899,6.28,361.88,3919.9,9.23,0.008,10.066,196.215,188.313
1758131370903,0.24,361.88,3919.9,9.23,0.008,10.066,196.215,188.313
1758131371906,0.23,361.88,3919.9,9.23,0.008,10.066,196.215,188.313
1758131372911,0.3,361.88,3919.9,9.23,0.008,10.066,196.215,188.313
1758131373917,31.07,361.89,3919.9,9.23,0.008,10.066,196.533,188.56
1758131374924,6.24,361.89,3919.9,9.23,0.008,10.066,196.534,188.56
1758131375928,0.26,361.89,3919.9,9.23,0.008,10.066,196.534,188.56
1758131376933,0.24,361.89,3919.9,9.23,0.008,10.066,196.534,188.56
1758131377937,0.31,361.89,3919.9,9.23,0.008,10.066,196.534,188.56
1758131378941,32.91,361.9,3919.9,9.23,0.008,10.066,196.853,188.811
1758131379944,4.41,361.9,3919.9,9.23,0.008,10.066,196.853,188.811
1758131380948,0.68,361.9,3919.9,9.23,0.008,10.066,196.853,188.811
1758131381953,0.29,361.9,3919.9,9.23,0.008,10.066,196.853,188.811
1758131382958,0.58,361.9,3919.9,9.23,0.008,10.066,196.853,188.811
1758131383962,36.04,361.91,3919.9,9.23,0.008,10.066,197.178,189.26
1758131384965,6.01,361.99,3919.9,9.23,0.008,10.066,197.178,189.26
1758131385972,0.26,361.91,3919.9,9.23,0.008,10.066,197.178,189.26
1758131386977,0.25,361.91,3919.9,9.23,0.008,10.066,197.178,189.26
1758131387981,0.32,361.91,3919.9,9.23,0.008,10.066,197.178,189.26
1758131388992,35.93,361.91,3919.9,9.23,0.008,10.066,197.5,189.54
1758131389997,7.05,362.0,3919.9,9.23,0.008,10.066,197.5,189.54
1758131391002,0.28,361.99,3919.9,9.23,0.008,10.066,197.5,189.54
1758131392007,0.28,361.91,3919.9,9.23,0.008,10.066,197.5,189.54
1758131393011,0.7,361.91,3919.9,9.23,0.008,10.066,197.5,189.54
1758131394017,32.59,361.92,3919.9,9.23,0.008,10.066,197.821,189.803
1758131395021,6.17,362.0,3919.9,9.23,0.008,10.066,197.821,189.803
1758131396031,0.31,362.0,3919.9,9.23,0.008,10.066,197.821,189.803
1758131397035,0.31,361.92,3919.9,9.23,0.008,10.066,197.821,189.803
1758131398047,4.88,361.92,3919.9,9.23,0.008,10.066,197.871,189.837
1758131400051,6.46,362.0,3919.9,9.23,0.008,10.066,198.132,190.057
1758131401055,0.35,362.0,3919.9,9.23,0.008,10.066,198.132,190.057
1758131402059,0.25,362.0,3919.9,9.23,0.008,10.066,198.132,190.057
1758131403064,10.69,361.93,3919.9,9.23,0.008,10.066,198.233,190.174
1758131404078,22.87,361.93,3919.9,9.23,0.008,10.066,198.445,190.454
1758131405081,0.26,361.93,3919.9,9.23,0.008,10.066,198.445,190.454
