timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131552261,0.23,446.74,3911.96,11.42,0.434,49.758,210.848,238.784
1758131553263,35.46,446.78,3911.96,11.42,0.434,49.758,211.173,239.179
1758131554265,28.55,446.89,3911.96,11.42,0.434,49.758,211.307,239.328
1758131555267,2.54,446.86,3911.96,11.42,0.434,49.758,211.309,239.329
1758131556270,2.77,446.86,3911.96,11.42,0.434,49.789,211.311,239.33
1758131557273,2.5,446.86,3911.96,11.42,0.434,49.789,211.314,239.332
1758131558280,46.48,447.56,3911.96,11.44,0.434,49.789,211.43,239.577
1758131559283,93.88,469.86,3911.96,12.01,0.434,49.789,211.843,239.98
1758131560285,50.67,469.87,3911.96,12.01,0.434,49.789,212.112,240.256
1758131561290,63.79,469.72,3911.96,12.01,0.434,50.25,212.39,240.551
1758131562294,51.94,466.66,3911.96,11.93,0.434,50.25,212.649,240.816
1758131563298,22.47,467.84,3911.96,11.96,0.434,50.25,212.938,241.127
1758131564301,82.23,468.62,3911.96,11.98,0.434,50.25,213.547,241.78
1758131565304,19.84,468.51,3911.96,11.98,0.434,50.25,213.695,241.858
1758131566308,6.46,468.51,3911.96,11.98,0.434,50.25,213.719,241.88
1758131567310,3.86,468.5,3911.96,11.98,0.434,50.25,213.724,241.882
1758131568316,28.98,468.95,3911.96,11.99,0.434,50.25,214.014,242.241
1758131569319,41.99,445.66,3911.96,11.39,0.434,50.25,214.472,242.63
1758131570322,7.41,445.71,3911.96,11.39,0.434,50.25,214.482,242.64
1758131571325,4.89,445.61,3911.96,11.39,0.434,50.25,214.493,242.65
1758131572327,4.51,445.61,3911.96,11.39,0.434,50.25,214.504,242.659
1758131573329,45.22,445.48,3911.96,11.39,0.434,50.25,214.896,243.148
1758131574332,5.14,445.41,3911.96,11.39,0.434,50.25,214.912,243.154
1758131575334,4.56,445.51,3911.96,11.39,0.434,50.25,214.923,243.167
1758131576336,2.73,445.4,3911.96,11.39,0.434,50.25,214.93,243.174
1758131577339,3.22,429.71,3911.96,10.98,0.434,50.25,214.936,243.18
1758131578342,44.09,429.9,3911.96,10.99,0.434,50.25,215.34,243.673
1758131579345,6.19,429.8,3911.96,10.99,0.434,50.25,215.374,243.681
1758131580348,4.31,429.81,3911.96,10.99,0.434,50.25,215.38,243.688
1758131581350,3.66,429.91,3911.96,10.99,0.434,50.25,215.392,243.702
1758131582353,2.8,429.8,3911.96,10.99,0.434,50.25,215.399,243.708
1758131583358,43.16,430.08,3911.96,10.99,0.434,50.25,215.792,244.164
1758131584361,5.95,429.89,3911.96,10.99,0.434,50.25,215.814,244.171
1758131585364,3.38,429.89,3911.96,10.99,0.434,50.25,215.819,244.178
1758131586368,3.66,429.89,3911.96,10.99,0.434,50.25,215.825,244.184
1758131587371,3.07,429.89,3911.96,10.99,0.434,50.25,215.831,244.191
1758131588374,41.8,430.04,3911.96,10.99,0.434,50.25,216.207,244.582
1758131589378,6.21,430.07,3911.96,10.99,0.434,50.25,216.219,244.595
1758131590380,5.08,429.84,3911.96,10.99,0.434,50.25,216.226,244.602
1758131591383,1.71,429.73,3911.96,10.99,0.434,50.25,216.226,244.602
1758131592386,1.95,429.73,3911.96,10.99,0.434,50.266,216.226,244.602
1758131593389,42.01,429.86,3911.96,10.99,0.434,50.266,216.606,245.058
1758131594394,4.27,429.85,3911.96,10.99,0.434,50.266,216.606,245.058
1758131595396,2.02,429.84,3911.96,10.99,0.434,50.266,216.606,245.058
1758131596399,1.93,429.84,3911.96,10.99,0.434,50.266,216.606,245.058
1758131597402,1.77,429.84,3911.96,10.99,0.434,51.375,216.606,245.058
1758131598405,32.55,429.87,3911.96,10.99,0.434,51.375,216.925,245.499
1758131599409,3.74,429.86,3911.96,10.99,0.434,51.375,216.925,245.499
1758131600411,1.97,429.86,3911.96,10.99,0.434,51.375,216.925,245.499
1758131601414,1.9,429.86,3911.96,10.99,0.434,51.375,216.925,245.499
1758131602417,1.77,429.86,3911.96,10.99,0.434,51.375,216.925,245.499
1758131603419,22.16,429.84,3911.96,10.99,0.434,51.375,217.234,245.725
1758131604422,4.58,429.84,3911.96,10.99,0.434,51.375,217.235,245.725
1758131605426,1.91,429.84,3911.96,10.99,0.434,51.375,217.235,245.725
1758131606428,1.91,429.83,3911.96,10.99,0.434,51.375,217.235,245.725
