timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130771095,0.21,537.96,7937.83,6.78,0.0,40.188,145.618,136.059
1758130772097,2.9,537.96,7937.83,6.78,0.0,40.188,145.618,136.059
1758130773101,19.39,538.13,7937.83,6.78,0.0,40.188,145.763,136.153
1758130774105,22.11,537.96,7937.83,6.78,0.0,40.188,145.928,136.281
1758130775107,3.06,537.96,7937.83,6.78,0.0,40.188,145.928,136.281
1758130776111,3.82,537.96,7937.83,6.78,0.0,40.188,145.928,136.281
1758130777113,3.36,537.96,7937.83,6.78,0.0,40.223,145.928,136.281
1758130778117,20.58,538.23,7937.83,6.78,0.0,40.223,146.095,136.436
1758130779120,17.47,538.51,7937.83,6.78,0.0,40.223,146.223,136.551
1758130780122,3.97,538.51,7937.83,6.78,0.0,40.223,146.223,136.551
1758130781126,3.4,538.51,7937.83,6.78,0.0,40.223,146.223,136.551
1758130782129,2.83,538.51,7937.83,6.78,0.0,40.223,146.223,136.551
1758130783138,23.47,538.74,7937.83,6.79,0.0,40.223,146.39,136.7
1758130785141,0.23,538.51,7937.83,6.78,0.0,40.223,146.535,136.806
1758130786144,2.87,538.51,7937.83,6.78,0.0,40.223,146.535,136.806
1758130787146,2.91,538.51,7937.83,6.78,0.0,40.223,146.535,136.806
1758130788150,28.73,538.86,7937.83,6.79,0.0,40.223,146.747,136.991
1758130789153,14.44,538.53,7937.83,6.78,0.0,40.223,146.846,137.071
1758130790156,3.15,538.53,7937.83,6.78,0.0,40.223,146.846,137.071
1758130791158,2.85,538.53,7937.83,6.78,0.0,40.223,146.846,137.071
1758130792162,3.15,538.53,7937.83,6.78,0.0,40.223,146.846,137.071
1758130793166,28.69,539.02,7937.83,6.79,0.0,40.223,147.099,137.321
1758130794169,14.92,538.53,7937.83,6.78,0.0,40.223,147.143,137.501
1758130795171,3.77,538.53,7937.83,6.78,0.0,40.223,147.143,137.501
1758130796174,4.36,538.53,7937.83,6.78,0.0,40.223,147.143,137.501
1758130797177,3.13,538.53,7937.83,6.78,0.0,40.223,147.143,137.501
1758130798191,33.05,538.87,7937.83,6.79,0.0,40.223,147.411,137.737
1758130799193,9.5,538.56,7937.83,6.78,0.0,40.223,147.458,137.767
1758130800196,2.79,538.57,7937.83,6.78,0.0,40.223,147.458,137.767
1758130801199,3.62,538.56,7937.83,6.78,0.0,40.223,147.458,137.767
1758130802201,2.85,538.56,7937.83,6.78,0.0,40.223,147.458,137.767
1758130803207,37.46,539.1,7937.83,6.79,0.0,40.223,147.767,138.08
1758130804210,9.67,538.54,7937.83,6.78,0.0,40.223,147.786,138.151
1758130805213,3.08,538.55,7937.83,6.78,0.0,40.223,147.786,138.151
1758130806216,3.02,538.54,7937.83,6.78,0.0,40.223,147.786,138.151
1758130807220,3.13,538.54,7937.83,6.78,0.0,40.238,147.786,138.151
1758130808225,38.64,538.61,7937.83,6.79,0.0,40.238,148.097,138.453
1758130809228,7.62,538.57,7937.83,6.78,0.0,40.238,148.104,138.454
1758130810230,2.68,538.57,7937.83,6.78,0.0,40.238,148.104,138.454
1758130811233,2.7,538.57,7937.83,6.78,0.0,40.238,148.104,138.454
1758130812236,4.66,538.57,7937.83,6.78,0.0,40.27,148.106,138.454
1758130813240,60.21,541.11,7937.83,6.82,0.0,40.27,148.373,138.707
1758130814242,81.86,541.66,7937.83,6.82,0.0,40.27,148.855,139.203
1758130815254,81.52,541.57,7937.83,6.82,0.0,40.27,149.121,139.466
1758130816256,87.57,541.57,7937.83,6.82,0.0,40.27,149.436,139.791
1758130817258,65.21,541.55,7937.83,6.82,0.0,40.27,149.676,140.031
1758130818261,20.99,532.84,7937.83,6.71,0.0,40.27,149.946,140.288
1758130819265,114.55,535.25,7937.83,6.74,0.0,40.27,150.571,140.957
1758130820268,61.87,547.73,7937.83,6.9,0.0,40.27,150.72,141.056
1758130821271,9.02,547.72,7937.83,6.9,0.0,40.27,150.754,141.079
1758130822275,4.3,547.71,7937.83,6.9,0.0,40.27,150.759,141.082
1758130823286,35.89,548.32,7937.83,6.91,0.0,40.27,151.13,141.413
1758130824288,71.66,550.16,7937.83,6.93,0.0,40.27,151.605,141.933
1758130825293,5.85,550.22,7937.83,6.93,0.0,40.27,151.626,141.943
1758130826296,7.41,550.23,7937.83,6.93,0.0,40.27,151.637,141.952
1758130827299,25.27,553.38,7937.83,6.97,0.0,40.27,151.649,141.962
1758130828303,53.15,553.52,7937.83,6.97,0.0,40.27,152.027,142.228
1758130829305,24.53,551.01,7937.83,6.94,0.0,40.27,152.047,142.237
1758130830308,6.28,550.98,7937.83,6.94,0.0,40.27,152.058,142.246
1758130831310,5.62,550.98,7937.83,6.94,0.0,40.27,152.07,142.256
1758130832319,5.59,551.11,7937.83,6.94,0.0,40.27,152.085,142.269
1758130833321,59.71,545.96,7937.83,6.88,0.0,40.27,152.49,142.744
1758130834328,19.28,545.7,7937.83,6.87,0.0,40.27,152.507,142.757
1758130835331,7.74,544.96,7937.83,6.87,0.0,40.27,152.514,142.764
1758130836333,4.89,544.96,7937.83,6.87,0.0,40.27,152.521,142.77
1758130837336,4.71,544.96,7937.83,6.87,0.0,40.27,152.527,142.777
1758130838339,50.98,545.08,7937.83,6.87,0.0,40.285,152.937,143.27
1758130839341,5.28,545.05,7937.83,6.87,0.0,40.285,152.96,143.277
1758130840344,9.27,545.05,7937.83,6.87,0.0,40.285,152.967,143.283
1758130841347,4.41,545.05,7937.83,6.87,0.0,40.285,152.974,143.29
1758130842349,4.42,545.05,7937.83,6.87,0.0,40.285,152.98,143.296
1758130843352,42.87,545.23,7937.83,6.87,0.0,40.289,153.37,143.677
1758130844354,4.36,545.16,7937.83,6.87,0.0,40.289,153.377,143.683
1758130845357,8.76,545.17,7937.83,6.87,0.0,40.289,153.383,143.689
1758130846361,5.94,545.28,7937.83,6.87,0.0,40.289,153.396,143.702
1758130847363,2.97,545.17,7937.83,6.87,0.0,40.289,153.397,143.703
1758130848367,49.01,534.43,7937.83,6.73,0.0,41.727,153.79,144.094
1758130849369,3.16,534.36,7937.83,6.73,0.0,41.727,153.79,144.094
1758130850372,5.65,534.36,7937.83,6.73,0.0,41.727,153.79,144.094
1758130851375,3.05,534.36,7937.83,6.73,0.0,41.727,153.79,144.094
1758130852378,3.34,534.36,7937.83,6.73,0.0,41.727,153.79,144.094
1758130853381,35.5,534.05,7937.83,6.73,0.0,41.727,154.105,144.334
