timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131080293,0.33,624.35,3919.89,15.93,0.258,10.066,176.239,178.785
1758131081297,0.49,624.35,3919.89,15.93,0.258,10.066,176.239,178.785
1758131082303,0.33,624.35,3919.89,15.93,0.258,10.066,176.239,178.785
1758131083306,30.59,624.36,3919.89,15.93,0.258,10.066,176.562,179.129
1758131084311,6.46,624.36,3919.89,15.93,0.258,10.066,176.562,179.129
1758131085315,0.29,624.36,3919.89,15.93,0.258,10.066,176.562,179.129
1758131086319,0.36,624.36,3919.89,15.93,0.258,10.066,176.562,179.129
1758131087323,0.27,624.36,3919.89,15.93,0.258,10.066,176.562,179.129
1758131088329,40.89,624.36,3919.89,15.93,0.258,10.066,176.884,179.532
1758131089332,6.35,624.36,3919.89,15.93,0.258,10.066,176.887,179.532
1758131090336,0.27,624.36,3919.89,15.93,0.258,10.066,176.887,179.532
1758131091340,0.43,624.36,3919.89,15.93,0.258,10.066,176.887,179.532
1758131092345,0.31,624.36,3919.89,15.93,0.258,10.066,176.887,179.532
1758131093352,31.37,624.36,3919.89,15.93,0.258,10.066,177.18,179.837
1758131094355,6.18,624.47,3919.89,15.93,0.258,10.066,177.18,179.838
1758131095369,0.35,624.36,3919.89,15.93,0.258,10.066,177.18,179.838
1758131096375,0.62,624.36,3919.89,15.93,0.258,10.066,177.18,179.838
1758131097380,0.49,624.36,3919.89,15.93,0.258,10.066,177.18,179.838
1758131098391,27.98,624.37,3919.89,15.93,0.258,10.066,177.501,180.024
1758131099397,6.36,624.45,3919.89,15.93,0.258,10.066,177.501,180.024
1758131100402,0.45,624.45,3919.89,15.93,0.258,10.066,177.501,180.024
1758131101410,0.36,624.37,3919.89,15.93,0.258,10.066,177.501,180.024
1758131102420,0.31,624.37,3919.89,15.93,0.258,10.066,177.501,180.024
1758131103426,30.96,624.5,3919.89,15.93,0.258,10.066,177.817,180.272
1758131104430,7.89,624.38,3919.89,15.93,0.258,10.066,177.817,180.272
1758131105444,0.41,624.38,3919.89,15.93,0.258,10.066,177.817,180.272
1758131106452,0.3,624.38,3919.89,15.93,0.258,10.066,177.817,180.272
1758131107458,0.44,624.38,3919.89,15.93,0.258,10.066,177.817,180.272
1758131108462,34.06,624.38,3919.89,15.93,0.258,10.066,178.147,180.637
1758131109466,5.32,624.49,3919.89,15.93,0.258,10.066,178.147,180.637
1758131110469,0.34,624.38,3919.89,15.93,0.258,10.066,178.147,180.637
1758131111474,0.33,624.38,3919.89,15.93,0.258,10.066,178.147,180.637
1758131112479,0.29,624.38,3919.89,15.93,0.258,10.066,178.147,180.637
1758131113484,33.11,624.39,3919.89,15.93,0.258,10.066,178.46,180.946
1758131114489,6.2,624.47,3919.89,15.93,0.258,10.066,178.46,180.946
1758131115494,0.41,624.47,3919.89,15.93,0.258,10.066,178.46,180.946
1758131116499,0.33,624.39,3919.89,15.93,0.258,10.066,178.46,180.946
1758131117504,0.39,624.39,3919.89,15.93,0.258,10.066,178.46,180.946
1758131118509,37.57,624.51,3919.89,15.93,0.258,10.066,178.807,181.4
1758131119512,6.24,624.44,3919.89,15.93,0.258,10.066,178.808,181.4
1758131120517,0.32,624.44,3919.89,15.93,0.258,10.066,178.808,181.4
1758131121524,0.44,624.44,3919.89,15.93,0.258,10.066,178.808,181.4
1758131122528,0.34,624.44,3919.89,15.93,0.258,10.066,178.808,181.4
1758131123542,110.55,611.93,3919.89,15.61,0.258,10.066,179.45,182.005
1758131124549,41.61,618.09,3919.89,15.77,0.258,10.066,179.563,182.176
1758131125554,6.78,618.13,3919.89,15.77,0.258,10.066,179.565,182.184
1758131126560,1.85,618.09,3919.89,15.77,0.258,10.066,179.567,182.191
1758131127565,5.16,618.22,3919.89,15.77,0.258,10.066,179.569,182.199
1758131128570,75.02,623.91,3919.89,15.92,0.258,10.066,179.954,182.582
1758131129575,72.37,620.36,3919.89,15.83,0.258,10.066,180.223,182.864
1758131130580,110.88,623.1,3919.89,15.9,0.258,10.066,180.552,183.186
1758131131585,99.73,626.15,3919.89,15.97,0.258,10.066,180.865,183.507
1758131132590,17.58,626.11,3919.89,15.97,0.258,10.066,180.931,183.56
1758131133595,70.89,622.5,3919.89,15.88,0.258,10.066,181.521,184.086
1758131134605,74.04,623.01,3919.89,15.89,0.258,10.066,182.005,184.638
1758131135610,22.58,622.92,3919.89,15.89,0.258,10.066,182.101,184.681
1758131136615,16.48,622.78,3919.89,15.89,0.258,10.066,182.159,184.722
1758131137619,12.33,622.61,3919.89,15.88,0.258,10.066,182.205,184.752
1758131138635,74.17,612.51,3919.89,15.63,0.258,10.066,182.883,185.309
1758131139644,38.03,615.89,3919.89,15.71,0.258,10.066,182.999,185.551
1758131140646,9.69,615.9,3919.89,15.71,0.258,10.066,183.012,185.568
1758131141655,4.89,615.92,3919.89,15.71,0.258,10.066,183.024,185.584
1758131142660,4.27,616.07,3919.89,15.72,0.258,10.066,183.036,185.6
