timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130485146,0.27,402.95,3911.96,10.3,0.434,36.035,122.355,137.845
1758130486148,1.94,402.95,3911.96,10.3,0.434,36.035,122.355,137.845
1758130487151,1.7,402.95,3911.96,10.3,0.434,36.035,122.355,137.845
1758130488155,29.46,403.39,3911.96,10.31,0.434,36.035,122.566,138.104
1758130489157,14.92,402.98,3911.96,10.3,0.434,36.035,122.674,138.227
1758130490160,2.28,402.98,3911.96,10.3,0.434,36.035,122.674,138.227
1758130491164,1.77,402.98,3911.96,10.3,0.434,36.035,122.674,138.227
1758130492167,2.18,402.98,3911.96,10.3,0.434,36.035,122.674,138.227
1758130493170,31.37,403.27,3911.96,10.31,0.434,36.035,122.937,138.536
1758130494172,6.12,403.02,3911.96,10.3,0.434,36.09,122.989,138.582
1758130495175,2.18,403.02,3911.96,10.3,0.434,36.09,122.989,138.582
1758130496178,1.67,403.02,3911.96,10.3,0.434,36.09,122.989,138.582
1758130497181,1.77,403.02,3911.96,10.3,0.434,36.09,122.989,138.582
1758130498184,32.7,402.57,3911.96,10.29,0.434,36.09,123.233,139.018
1758130499186,5.89,402.16,3911.96,10.28,0.434,36.117,123.295,139.023
1758130500189,2.1,402.16,3911.96,10.28,0.434,36.117,123.295,139.023
1758130501191,2.01,402.16,3911.96,10.28,0.434,36.117,123.295,139.023
1758130502194,2.02,402.16,3911.96,10.28,0.434,36.117,123.295,139.023
1758130503197,36.66,402.44,3911.96,10.29,0.434,36.117,123.597,139.436
1758130504199,5.38,402.2,3911.96,10.28,0.434,36.145,123.635,139.438
1758130505206,1.96,402.2,3911.96,10.28,0.434,36.145,123.635,139.438
1758130506209,2.16,402.2,3911.96,10.28,0.434,36.145,123.635,139.438
1758130507212,2.21,402.2,3911.96,10.28,0.434,36.145,123.635,139.438
1758130508215,31.1,402.26,3911.96,10.28,0.434,36.145,123.909,139.877
1758130509217,4.99,402.2,3911.96,10.28,0.434,36.172,123.916,139.877
1758130510219,2.4,402.2,3911.96,10.28,0.434,36.172,123.916,139.877
1758130511222,2.08,402.2,3911.96,10.28,0.434,36.172,123.916,139.877
1758130512225,1.87,402.2,3911.96,10.28,0.434,36.172,123.916,139.877
1758130513228,34.16,402.25,3911.96,10.28,0.434,36.203,124.216,140.316
1758130514235,3.75,402.22,3911.96,10.28,0.434,36.211,124.225,140.316
1758130515238,2.17,402.22,3911.96,10.28,0.434,36.211,124.225,140.316
1758130516240,1.93,402.22,3911.96,10.28,0.434,36.211,124.225,140.316
1758130517243,1.78,402.22,3911.96,10.28,0.434,36.211,124.225,140.316
1758130518246,34.58,402.21,3911.96,10.28,0.434,36.211,124.543,140.676
1758130519248,3.64,402.18,3911.96,10.28,0.434,36.238,124.544,140.677
1758130520251,2.33,402.18,3911.96,10.28,0.434,36.238,124.544,140.677
1758130521254,2.21,402.18,3911.96,10.28,0.434,36.238,124.544,140.677
1758130522256,1.98,402.18,3911.96,10.28,0.434,36.238,124.544,140.677
1758130523259,35.43,402.24,3911.96,10.28,0.434,36.238,124.857,141.118
1758130524261,4.48,402.23,3911.96,10.28,0.434,36.238,124.857,141.118
1758130525265,1.99,402.23,3911.96,10.28,0.434,36.266,124.857,141.118
1758130526267,1.76,402.23,3911.96,10.28,0.434,36.266,124.857,141.118
1758130527269,1.79,402.23,3911.96,10.28,0.434,36.266,124.857,141.118
1758130528273,45.63,403.36,3911.96,10.31,0.434,36.266,125.153,141.517
1758130529276,30.19,403.41,3911.96,10.31,0.434,36.266,125.376,141.734
1758130530279,2.37,403.28,3911.96,10.31,0.434,36.371,125.378,141.735
1758130531281,2.74,403.29,3911.96,10.31,0.434,36.371,125.38,141.737
1758130532284,4.62,403.3,3911.96,10.31,0.434,36.371,125.383,141.738
1758130533297,30.65,404.03,3911.96,10.33,0.434,36.371,125.655,142.109
1758130534299,30.33,404.31,3911.96,10.34,0.434,36.371,125.996,142.361
1758130535303,63.75,404.31,3911.96,10.34,0.434,36.371,126.278,142.651
1758130536307,77.83,409.56,3911.96,10.47,0.434,36.371,126.556,142.936
1758130537310,46.74,409.56,3911.96,10.47,0.434,36.371,126.784,143.162
1758130538313,31.42,410.82,3911.96,10.5,0.434,36.371,127.086,143.496
1758130539316,125.31,420.47,3911.96,10.75,0.434,36.371,127.647,144.107
1758130540318,46.74,423.59,3911.96,10.83,0.434,36.371,127.792,144.186
1758130541321,8.88,423.7,3911.96,10.83,0.434,36.371,127.833,144.209
1758130542324,5.97,423.59,3911.96,10.83,0.434,36.371,127.839,144.213
1758130543332,40.28,424.25,3911.96,10.84,0.434,36.371,128.235,144.671
1758130544332,40.41,424.34,3911.96,10.85,0.434,36.371,128.702,145.087
1758130545335,5.24,424.38,3911.96,10.85,0.434,37.586,128.726,145.098
1758130546338,18.32,419.79,3911.96,10.73,0.434,37.586,128.735,145.107
1758130547340,22.5,421.27,3911.96,10.77,0.434,37.586,128.747,145.117
1758130548343,54.01,414.0,3911.96,10.58,0.434,37.586,129.143,145.589
1758130549347,6.14,413.93,3911.96,10.58,0.434,37.586,129.17,145.598
1758130550350,4.27,414.04,3911.96,10.58,0.434,37.586,129.18,145.611
1758130551353,3.11,413.93,3911.96,10.58,0.434,37.586,129.187,145.618
1758130552356,3.24,413.97,3911.96,10.58,0.434,37.586,129.192,145.625
1758130553358,40.46,414.35,3911.96,10.59,0.434,37.586,129.568,146.08
1758130554362,5.85,414.25,3911.96,10.59,0.434,37.586,129.585,146.087
1758130555364,4.51,414.36,3911.96,10.59,0.434,37.586,129.598,146.1
1758130556367,2.59,414.36,3911.96,10.59,0.434,37.586,129.605,146.106
1758130557373,2.89,414.25,3911.96,10.59,0.434,37.586,129.611,146.113
1758130558376,47.68,414.29,3911.96,10.59,0.434,37.586,130.018,146.594
1758130559379,4.84,414.23,3911.96,10.59,0.434,37.586,130.027,146.601
1758130560382,3.26,414.19,3911.96,10.59,0.434,37.586,130.035,146.607
1758130561385,3.16,414.19,3911.96,10.59,0.434,37.586,130.041,146.613
1758130562387,2.61,414.19,3911.96,10.59,0.434,37.586,130.047,146.62
1758130563389,39.61,414.36,3911.96,10.59,0.434,37.586,130.448,147.093
1758130564392,4.42,414.26,3911.96,10.59,0.434,37.586,130.453,147.099
1758130565395,3.55,414.27,3911.96,10.59,0.434,37.762,130.459,147.106
1758130566399,2.87,414.27,3911.96,10.59,0.434,37.762,130.466,147.112
1758130567402,2.41,414.27,3911.96,10.59,0.434,37.762,130.466,147.112
1758130568404,40.45,414.38,3911.96,10.59,0.434,37.762,130.849,147.496
1758130569407,3.85,414.37,3911.96,10.59,0.434,37.762,130.849,147.496
1758130570411,2.34,414.41,3911.96,10.59,0.434,37.809,130.849,147.496
1758130571412,1.74,414.37,3911.96,10.59,0.434,37.809,130.849,147.496
1758130572414,1.86,414.37,3911.96,10.59,0.434,37.809,130.849,147.496
1758130573416,35.93,414.28,3911.96,10.59,0.434,37.809,131.165,147.903
1758130574418,3.62,414.3,3911.96,10.59,0.434,37.809,131.165,147.903
1758130575421,1.89,414.27,3911.96,10.59,0.434,37.809,131.165,147.903
1758130576424,1.61,414.27,3911.96,10.59,0.434,37.836,131.165,147.903
