timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131231174,0.59,291.23,4008.2,7.27,2.078,20.133,185.576,104.695
1758131232181,0.47,291.23,4008.2,7.27,2.078,20.133,185.576,104.695
1758131233185,19.38,291.23,4008.2,7.27,2.078,20.133,185.834,104.77
1758131234188,10.14,291.21,4008.2,7.27,2.078,20.133,185.921,104.852
1758131235196,0.48,291.21,4008.2,7.27,2.078,20.133,185.921,104.852
1758131236199,0.77,291.21,4008.2,7.27,2.078,20.133,185.921,104.852
1758131237201,0.54,291.21,4008.2,7.27,2.078,20.133,185.921,104.852
1758131238222,21.32,291.21,4008.2,7.27,2.078,20.133,186.222,104.939
1758131239225,3.25,291.21,4008.2,7.27,2.078,20.133,186.231,104.98
1758131240230,0.46,291.21,4008.2,7.27,2.078,20.133,186.231,104.98
1758131241240,0.68,291.21,4008.2,7.27,2.078,20.133,186.231,104.98
1758131242251,0.53,291.21,4008.2,7.27,2.078,20.133,186.231,104.98
1758131243252,21.18,291.21,4008.2,7.27,2.078,20.133,186.535,105.043
1758131244264,5.46,291.21,4008.2,7.27,2.078,20.133,186.556,105.115
1758131245273,0.47,291.21,4008.2,7.27,2.078,20.133,186.556,105.115
1758131246282,0.58,291.21,4008.2,7.27,2.078,20.133,186.556,105.115
1758131247294,0.58,291.21,4008.2,7.27,2.078,20.133,186.556,105.115
1758131248296,27.46,291.34,4008.2,7.27,2.078,20.133,186.888,105.262
1758131249298,0.34,291.22,4008.2,7.27,2.078,20.133,186.889,105.262
1758131250303,0.95,291.22,4008.2,7.27,2.078,20.133,186.889,105.262
1758131251308,0.32,291.22,4008.2,7.27,2.078,20.133,186.889,105.262
1758131252310,0.49,291.22,4008.2,7.27,2.078,20.133,186.889,105.262
1758131253313,27.48,291.23,4008.2,7.27,2.078,20.133,187.207,105.418
1758131254319,0.43,291.23,4008.2,7.27,2.078,20.133,187.207,105.418
1758131255327,0.41,291.23,4008.2,7.27,2.078,20.133,187.207,105.418
1758131256334,0.51,291.23,4008.2,7.27,2.078,20.133,187.207,105.418
1758131257345,0.56,291.23,4008.2,7.27,2.078,20.133,187.207,105.418
1758131258351,25.53,291.24,4008.2,7.27,2.078,20.133,187.529,105.56
1758131259356,0.52,291.23,4008.2,7.27,2.078,20.133,187.529,105.56
1758131260366,0.51,291.23,4008.2,7.27,2.078,20.133,187.529,105.56
1758131261370,0.74,291.23,4008.2,7.27,2.078,20.133,187.529,105.56
1758131262376,0.45,291.23,4008.2,7.27,2.078,20.133,187.529,105.56
1758131263383,29.73,292.96,4008.2,7.31,2.078,20.133,187.85,105.701
1758131264387,0.47,292.96,4008.2,7.31,2.078,20.133,187.85,105.701
1758131265392,0.56,292.96,4008.2,7.31,2.078,20.133,187.85,105.701
1758131266394,0.78,292.96,4008.2,7.31,2.078,20.133,187.85,105.701
1758131267410,0.54,292.96,4008.2,7.31,2.078,20.133,187.85,105.701
1758131268416,23.64,292.46,4008.2,7.3,2.078,20.133,188.177,105.844
1758131269418,0.5,292.46,4008.2,7.3,2.078,20.133,188.177,105.844
1758131270429,0.51,292.46,4008.2,7.3,2.078,20.133,188.177,105.844
1758131271438,0.63,292.46,4008.2,7.3,2.078,20.133,188.177,105.844
1758131272441,31.54,292.48,4008.2,7.3,2.078,20.133,188.317,105.956
1758131273478,31.8,292.59,4008.2,7.3,2.078,20.133,188.758,106.108
1758131274484,76.66,292.42,4008.2,7.3,2.078,20.133,189.031,106.575
1758131275491,67.33,294.13,4008.2,7.34,2.078,20.133,189.302,106.81
1758131276496,70.62,294.16,4008.2,7.34,2.078,20.133,189.588,107.065
1758131277508,55.19,294.53,4008.2,7.35,2.078,20.133,189.799,107.268
1758131278512,39.84,294.53,4008.2,7.35,2.078,20.133,190.25,107.547
1758131279517,75.4,301.3,4008.2,7.52,2.078,20.133,190.751,107.651
1758131280539,84.38,309.2,4008.2,7.71,2.078,20.133,190.847,108.237
1758131281539,20.35,308.86,4008.2,7.71,2.078,20.133,190.875,108.268
1758131282543,4.31,308.86,4008.2,7.71,2.078,20.133,190.88,108.27
1758131283547,40.21,309.09,4008.2,7.71,2.078,20.133,191.456,108.503
1758131284569,77.01,309.1,4008.2,7.71,2.078,20.133,191.638,108.813
1758131285572,25.72,309.25,4008.2,7.72,2.078,20.133,191.65,108.822
1758131286575,5.6,309.25,4008.2,7.72,2.078,20.133,191.669,108.839
1758131287578,3.86,309.18,4008.2,7.71,2.078,20.133,191.68,108.848
1758131288582,32.09,303.06,4008.2,7.56,2.078,20.133,192.063,109.025
1758131289595,1.57,303.06,4008.2,7.56,2.078,20.133,192.07,109.03
1758131290603,6.34,303.06,4008.2,7.56,2.078,20.133,192.077,109.036
1758131291606,6.3,303.06,4008.2,7.56,2.078,20.133,192.091,109.048
1758131292610,2.13,303.06,4008.2,7.56,2.078,20.133,192.098,109.054
1758131293616,36.83,303.0,4008.2,7.56,2.078,20.133,192.516,109.277
1758131294625,3.99,303.0,4008.2,7.56,2.078,20.133,192.523,109.284
1758131295627,7.59,303.0,4008.2,7.56,2.078,20.133,192.53,109.291
1758131296639,2.45,303.0,4008.2,7.56,2.078,20.133,192.537,109.297
1758131297642,8.84,303.0,4008.2,7.56,2.078,20.133,192.551,109.31
1758131298646,29.81,303.04,4008.2,7.56,2.078,20.133,192.954,109.446
1758131299654,5.67,303.04,4008.2,7.56,2.078,20.133,192.962,109.454
1758131300661,7.66,303.04,4008.2,7.56,2.078,20.133,192.969,109.46
1758131301666,2.02,303.04,4008.2,7.56,2.078,20.133,192.976,109.466
1758131302674,3.02,303.04,4008.2,7.56,2.078,20.133,192.983,109.472
1758131303680,33.16,302.98,4008.2,7.56,2.078,20.133,193.401,109.672
1758131304687,3.8,302.98,4008.2,7.56,2.078,20.133,193.408,109.677
1758131305694,6.09,302.98,4008.2,7.56,2.078,20.133,193.415,109.683
1758131306703,0.62,302.98,4008.2,7.56,2.078,20.133,193.415,109.683
1758131307705,0.47,302.98,4008.2,7.56,2.078,20.133,193.415,109.683
1758131308713,27.16,294.52,4008.2,7.35,2.078,20.133,193.768,109.843
1758131309715,0.56,294.44,4008.2,7.35,2.078,20.133,193.768,109.844
1758131310720,3.34,294.44,4008.2,7.35,2.078,20.133,193.768,109.844
1758131311726,0.6,294.44,4008.2,7.35,2.078,20.133,193.768,109.844
1758131312730,0.54,294.44,4008.2,7.35,2.078,20.133,193.768,109.844
1758131313737,21.53,294.45,4008.2,7.35,2.078,20.133,194.078,109.971
1758131314739,0.62,294.45,4008.2,7.35,2.078,20.133,194.078,109.971
1758131315745,2.96,294.45,4008.2,7.35,2.078,20.133,194.078,109.971
1758131316754,0.51,294.45,4008.2,7.35,2.078,20.133,194.078,109.971
