timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129768321,33.12,572.52,3911.95,14.64,0.273,27.996,61.198,69.819
1758129769323,1.83,572.51,3911.95,14.63,0.273,27.996,61.198,69.819
1758129770325,1.89,572.51,3911.95,14.63,0.273,27.996,61.198,69.819
1758129771327,3.63,572.51,3911.95,14.63,0.273,27.996,61.198,69.819
1758129772329,1.78,572.51,3911.95,14.63,0.273,27.996,61.198,69.819
1758129773332,32.64,572.58,3911.95,14.64,0.273,28.035,61.519,70.266
1758129774334,2.59,572.56,3911.95,14.64,0.273,28.035,61.524,70.267
1758129775337,2.42,572.56,3911.95,14.64,0.273,28.035,61.524,70.267
1758129776339,3.7,572.56,3911.95,14.64,0.273,28.035,61.524,70.267
1758129777344,1.93,572.56,3911.95,14.64,0.273,28.035,61.524,70.267
1758129778346,36.66,572.3,3911.95,14.63,0.273,28.051,61.848,70.652
1758129779349,1.84,572.27,3911.95,14.63,0.273,28.051,61.848,70.652
1758129780351,1.97,572.27,3911.95,14.63,0.273,28.051,61.848,70.652
1758129781355,4.34,572.27,3911.95,14.63,0.273,28.051,61.848,70.652
1758129782358,2.54,572.27,3911.95,14.63,0.273,28.051,61.848,70.652
1758129783361,34.67,572.3,3911.95,14.63,0.273,28.051,62.17,71.012
1758129784363,2.4,572.3,3911.95,14.63,0.273,28.051,62.17,71.012
1758129785366,2.02,572.3,3911.95,14.63,0.273,28.051,62.17,71.012
1758129786371,3.51,572.3,3911.95,14.63,0.273,28.051,62.17,71.012
1758129787374,2.18,572.3,3911.95,14.63,0.273,28.051,62.17,71.012
1758129788376,35.13,572.36,3911.95,14.63,0.273,28.051,62.489,71.454
1758129789379,2.07,568.94,3911.95,14.54,0.273,28.051,62.489,71.454
1758129790381,2.24,568.94,3911.95,14.54,0.273,28.051,62.489,71.454
1758129791384,3.99,568.94,3911.95,14.54,0.273,28.094,62.489,71.454
1758129792387,2.19,568.94,3911.95,14.54,0.273,28.102,62.489,71.454
1758129793389,33.35,568.88,3911.95,14.54,0.273,28.102,62.809,71.75
1758129794392,2.24,568.88,3911.95,14.54,0.273,28.102,62.809,71.75
1758129795395,1.97,568.88,3911.95,14.54,0.273,28.102,62.809,71.75
1758129796398,3.41,568.88,3911.95,14.54,0.273,28.102,62.809,71.75
1758129797400,1.95,568.88,3911.95,14.54,0.273,28.102,62.809,71.75
1758129798402,34.74,568.95,3911.95,14.54,0.273,28.102,63.124,72.108
1758129799406,1.97,568.94,3911.95,14.54,0.273,28.102,63.124,72.108
1758129800408,1.91,568.94,3911.95,14.54,0.273,28.102,63.124,72.108
1758129801411,3.34,568.94,3911.95,14.54,0.273,28.102,63.124,72.108
1758129802414,1.74,568.94,3911.95,14.54,0.273,28.102,63.124,72.108
