timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130343042,5.6,359.75,3919.9,9.18,0.008,10.066,109.789,104.458
1758130344046,32.66,359.76,3919.9,9.18,0.008,10.066,110.045,104.669
1758130345052,0.28,359.76,3919.9,9.18,0.008,10.066,110.045,104.669
1758130346057,0.31,359.76,3919.9,9.18,0.008,10.066,110.045,104.669
1758130347067,0.25,359.76,3919.9,9.18,0.008,10.066,110.045,104.669
1758130348071,10.36,359.76,3919.9,9.18,0.008,10.066,110.134,104.751
1758130349076,28.57,359.27,3919.9,9.17,0.008,10.066,110.359,104.915
1758130350081,0.32,359.12,3919.9,9.16,0.008,10.066,110.359,104.915
1758130351085,0.36,359.12,3919.9,9.16,0.008,10.066,110.359,104.915
1758130352089,0.26,359.12,3919.9,9.16,0.008,10.066,110.359,104.915
1758130353094,16.12,359.12,3919.9,9.16,0.008,10.066,110.49,105.004
1758130354101,22.4,359.12,3919.9,9.16,0.008,10.066,110.682,105.162
1758130355104,0.27,359.12,3919.9,9.16,0.008,10.066,110.682,105.162
1758130356109,0.27,359.12,3919.9,9.16,0.008,10.066,110.682,105.162
1758130357113,0.27,359.12,3919.9,9.16,0.008,10.066,110.682,105.162
1758130358123,17.07,359.25,3919.9,9.16,0.008,10.066,110.857,105.278
1758130359128,13.55,360.23,3919.9,9.19,0.008,10.066,110.994,105.423
1758130360133,5.03,359.2,3919.9,9.16,0.008,10.066,110.994,105.423
1758130361140,0.57,359.12,3919.9,9.16,0.008,10.066,110.994,105.423
1758130362145,0.24,359.12,3919.9,9.16,0.008,10.066,110.994,105.423
1758130363152,27.99,359.07,3919.9,9.16,0.008,10.066,111.224,105.669
1758130364155,8.38,359.21,3919.9,9.16,0.008,10.066,111.323,105.807
1758130365166,5.71,359.09,3919.9,9.16,0.008,10.066,111.323,105.807
1758130366172,0.35,359.09,3919.9,9.16,0.008,10.066,111.323,105.807
1758130367175,0.25,359.09,3919.9,9.16,0.008,10.066,111.323,105.807
1758130368183,29.52,359.09,3919.9,9.16,0.008,10.066,111.592,106.08
1758130369187,5.22,359.09,3919.9,9.16,0.008,10.066,111.652,106.148
1758130370194,6.37,359.09,3919.9,9.16,0.008,10.066,111.652,106.148
1758130371200,0.35,359.09,3919.9,9.16,0.008,10.066,111.652,106.148
1758130372204,0.4,359.09,3919.9,9.16,0.008,10.066,111.652,106.148
1758130373207,33.76,358.34,3919.9,9.14,0.008,10.066,111.964,106.489
1758130374214,0.42,358.23,3919.9,9.14,0.008,10.066,111.969,106.489
1758130375217,6.32,358.3,3919.9,9.14,0.008,10.066,111.969,106.49
1758130376222,0.27,358.3,3919.9,9.14,0.008,10.066,111.969,106.49
1758130377226,0.34,358.3,3919.9,9.14,0.008,10.066,111.969,106.49
1758130378233,34.68,358.35,3919.9,9.14,0.008,10.066,112.27,106.89
