timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132077526,0.25,483.31,3911.96,12.35,0.0,55.391,251.951,231.41
1758132078529,38.66,483.33,3911.96,12.36,0.0,55.391,252.272,231.712
1758132079532,7.2,483.34,3911.96,12.36,0.0,55.391,252.272,231.712
1758132080534,3.0,483.33,3911.96,12.36,0.0,55.391,252.272,231.712
1758132081537,2.99,483.33,3911.96,12.36,0.0,55.391,252.272,231.712
1758132082540,3.18,483.33,3911.96,12.36,0.0,55.391,252.272,231.712
1758132083544,36.21,483.35,3911.96,12.36,0.0,55.391,252.579,231.971
1758132084547,7.2,483.35,3911.96,12.36,0.0,55.391,252.579,231.971
1758132085551,3.49,483.35,3911.96,12.36,0.0,55.391,252.579,231.971
1758132086553,3.6,483.35,3911.96,12.36,0.0,55.426,252.579,231.971
1758132087557,3.42,483.35,3911.96,12.36,0.0,55.426,252.579,231.971
1758132088560,36.63,483.39,3911.96,12.36,0.0,55.426,252.891,232.257
1758132089563,5.78,483.35,3911.96,12.36,0.0,55.426,252.891,232.257
1758132090566,4.1,483.35,3911.96,12.36,0.0,55.426,252.891,232.257
1758132091568,3.86,483.35,3911.96,12.36,0.0,55.453,252.891,232.257
1758132092571,2.89,483.35,3911.96,12.36,0.0,55.453,252.891,232.257
1758132093574,37.77,483.36,3911.96,12.36,0.0,55.453,253.2,232.542
1758132094577,7.6,483.35,3911.96,12.36,0.0,55.453,253.2,232.542
1758132095579,3.86,483.35,3911.96,12.36,0.0,55.453,253.2,232.542
1758132096582,4.0,483.35,3911.96,12.36,0.0,55.48,253.2,232.542
1758132097585,3.25,483.35,3911.96,12.36,0.0,55.48,253.2,232.542
1758132098587,40.19,483.37,3911.96,12.36,0.0,55.48,253.535,232.827
1758132099589,6.7,483.37,3911.96,12.36,0.0,55.48,253.535,232.827
1758132100592,3.16,483.37,3911.96,12.36,0.0,55.48,253.535,232.827
1758132101595,3.16,483.37,3911.96,12.36,0.0,55.508,253.535,232.827
1758132102597,3.28,483.37,3911.96,12.36,0.0,55.508,253.535,232.827
1758132103600,35.98,483.36,3911.96,12.36,0.0,55.508,253.845,233.117
1758132104602,6.21,483.42,3911.96,12.36,0.0,55.508,253.845,233.117
1758132105605,3.72,483.36,3911.96,12.36,0.0,55.508,253.845,233.117
1758132106608,3.49,483.36,3911.96,12.36,0.0,55.535,253.845,233.117
1758132107610,3.45,483.36,3911.96,12.36,0.0,55.535,253.845,233.117
1758132108612,31.88,483.38,3911.96,12.36,0.0,55.535,254.167,233.37
1758132109614,3.93,483.38,3911.96,12.36,0.0,55.535,254.167,233.37
1758132110617,7.18,483.38,3911.96,12.36,0.0,55.535,254.167,233.37
