timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131654202,4.69,375.18,3919.9,9.57,0.008,10.066,220.24,211.711
1758131655206,0.26,375.18,3919.9,9.57,0.008,10.066,220.24,211.711
1758131656214,3.5,377.45,3919.9,9.63,0.008,10.066,220.24,211.711
1758131657217,2.47,375.06,3919.9,9.57,0.008,10.066,220.24,211.711
1758131658221,36.49,375.06,3919.9,9.57,0.008,10.066,220.536,212.037
1758131659226,0.86,375.06,3919.9,9.57,0.008,10.066,220.559,212.039
1758131660231,0.27,375.06,3919.9,9.57,0.008,10.066,220.559,212.039
1758131661237,0.27,375.06,3919.9,9.57,0.008,10.066,220.559,212.039
1758131662241,5.69,375.06,3919.9,9.57,0.008,10.066,220.559,212.039
1758131663244,34.67,375.0,3919.9,9.57,0.008,10.066,220.866,212.352
1758131664247,0.34,375.0,3919.9,9.57,0.008,10.066,220.869,212.352
1758131665257,0.24,375.0,3919.9,9.57,0.008,10.066,220.869,212.352
1758131666261,0.29,375.0,3919.9,9.57,0.008,10.066,220.869,212.352
1758131667265,6.12,375.07,3919.9,9.57,0.008,10.066,220.869,212.352
1758131668269,35.6,375.08,3919.9,9.57,0.008,10.066,221.173,212.651
1758131669275,0.41,375.01,3919.9,9.57,0.008,10.066,221.173,212.651
1758131670278,0.3,375.01,3919.9,9.57,0.008,10.066,221.173,212.651
1758131671293,0.27,375.01,3919.9,9.57,0.008,10.066,221.173,212.651
1758131672296,6.08,375.01,3919.9,9.57,0.008,10.066,221.173,212.651
1758131673305,36.76,375.02,3919.9,9.57,0.008,10.066,221.476,212.982
1758131674308,0.25,375.02,3919.9,9.57,0.008,10.066,221.476,212.982
1758131675312,0.28,375.02,3919.9,9.57,0.008,10.066,221.476,212.982
1758131676316,0.24,375.02,3919.9,9.57,0.008,10.066,221.476,212.982
1758131677321,5.76,375.02,3919.9,9.57,0.008,10.066,221.476,212.982
1758131678325,37.55,375.02,3919.9,9.57,0.008,10.066,221.779,213.287
1758131679329,0.31,375.02,3919.9,9.57,0.008,10.066,221.779,213.287
1758131680333,0.39,375.02,3919.9,9.57,0.008,10.066,221.779,213.287
1758131681338,0.62,375.02,3919.9,9.57,0.008,10.066,221.779,213.287
1758131682348,3.96,375.1,3919.9,9.57,0.008,10.066,221.779,213.287
1758131683350,37.04,375.04,3919.9,9.57,0.008,10.066,222.104,213.535
1758131684353,0.26,375.04,3919.9,9.57,0.008,10.066,222.104,213.536
1758131685359,0.3,375.04,3919.9,9.57,0.008,10.066,222.104,213.536
1758131686364,0.26,375.04,3919.9,9.57,0.008,10.066,222.104,213.536
1758131687367,4.11,375.04,3919.9,9.57,0.008,10.066,222.104,213.536
1758131688371,36.36,375.16,3919.9,9.57,0.008,10.066,222.411,213.85
1758131689375,0.34,375.05,3919.9,9.57,0.008,10.066,222.411,213.85
1758131690379,0.31,375.05,3919.9,9.57,0.008,10.066,222.411,213.85
1758131691384,0.25,375.05,3919.9,9.57,0.008,10.066,222.411,213.85
1758131692387,6.03,375.16,3919.9,9.57,0.008,10.066,222.411,213.85
1758131693390,33.92,375.14,3919.9,9.57,0.008,10.066,222.727,214.093
1758131694395,0.26,375.04,3919.9,9.57,0.008,10.066,222.727,214.093
1758131695399,25.2,375.16,3919.9,9.57,0.008,10.066,222.834,214.192
1758131696403,7.29,375.04,3919.9,9.57,0.008,10.066,222.861,214.216
1758131697407,8.03,375.04,3919.9,9.57,0.008,10.066,222.863,214.217
1758131698411,45.74,375.8,3919.9,9.59,0.008,10.066,223.24,214.663
1758131699414,29.29,376.02,3919.9,9.59,0.008,10.066,223.493,214.854
1758131700420,63.05,375.84,3919.9,9.59,0.008,10.066,223.773,215.139
1758131701445,52.46,375.84,3919.9,9.59,0.008,10.066,224.053,215.425
1758131702448,47.87,375.84,3919.9,9.59,0.008,10.066,224.292,215.671
1758131703452,57.12,376.88,3919.9,9.61,0.008,10.066,224.733,216.037
1758131704460,83.49,377.32,3919.9,9.63,0.008,10.066,225.256,216.683
1758131705463,11.78,377.05,3919.9,9.62,0.008,10.066,225.333,216.709
1758131706467,5.04,377.18,3919.9,9.62,0.008,10.066,225.358,216.731
1758131707472,7.75,379.57,3919.9,9.68,0.008,10.066,225.363,216.734
1758131708486,65.88,377.34,3919.9,9.63,0.008,10.066,225.908,217.256
1758131709489,59.27,389.67,3919.9,9.94,0.008,10.066,226.097,217.486
1758131710493,5.64,383.83,3919.9,9.79,0.008,10.066,226.107,217.495
1758131711500,3.69,383.83,3919.9,9.79,0.008,10.066,226.119,217.504
1758131712510,3.33,383.83,3919.9,9.79,0.008,10.066,226.13,217.513
1758131713517,49.7,383.9,3919.9,9.79,0.008,10.066,226.539,218.01
1758131714521,6.27,383.89,3919.9,9.79,0.008,10.066,226.555,218.023
1758131715528,5.72,383.89,3919.9,9.79,0.008,10.066,226.568,218.033
1758131716534,37.97,387.43,3919.9,9.88,0.008,10.066,226.58,218.042
1758131717545,4.0,387.42,3919.9,9.88,0.008,10.066,226.592,218.051
1758131718564,57.06,387.19,3919.9,9.88,0.008,10.066,227.013,218.501
1758131719569,2.15,387.19,3919.9,9.88,0.008,10.066,227.023,218.507
1758131720572,2.29,387.19,3919.9,9.88,0.008,10.066,227.029,218.513
1758131721576,1.71,387.19,3919.9,9.88,0.008,10.066,227.036,218.52
1758131722580,4.79,387.19,3919.9,9.88,0.008,10.066,227.05,218.533
1758131723586,72.44,383.9,3919.9,9.79,0.008,10.066,227.439,218.87
1758131724603,2.68,383.84,3919.9,9.79,0.008,10.066,227.449,218.876
1758131725608,4.16,383.84,3919.9,9.79,0.008,10.066,227.458,218.887
1758131726613,2.2,383.84,3919.9,9.79,0.008,10.066,227.465,218.893
1758131727618,2.63,383.84,3919.9,9.79,0.008,10.066,227.472,218.899
1758131728623,50.95,384.09,3919.9,9.8,0.008,10.066,227.884,219.308
1758131729628,2.69,383.91,3919.9,9.79,0.008,10.066,227.891,219.314
1758131730633,2.22,383.91,3919.9,9.79,0.008,10.066,227.898,219.321
1758131731637,3.22,383.91,3919.9,9.79,0.008,10.066,227.906,219.328
1758131732641,0.33,383.91,3919.9,9.79,0.008,10.066,227.906,219.328
1758131733649,38.99,383.85,3919.9,9.79,0.008,10.066,228.295,219.57
1758131734653,0.23,383.85,3919.9,9.79,0.008,10.066,228.295,219.57
1758131735674,0.26,383.85,3919.9,9.79,0.008,10.066,228.295,219.57
1758131736680,0.3,383.85,3919.9,9.79,0.008,10.066,228.295,219.57
1758131737685,0.34,383.85,3919.9,9.79,0.008,10.066,228.295,219.57
1758131738692,38.92,383.85,3919.9,9.79,0.008,10.066,228.609,219.823
1758131739704,0.33,383.85,3919.9,9.79,0.008,10.066,228.609,219.823
1758131740707,1.0,383.85,3919.9,9.79,0.008,10.066,228.609,219.823
1758131741712,0.26,383.85,3919.9,9.79,0.008,10.066,228.609,219.823
1758131742716,0.42,383.85,3919.9,9.79,0.008,10.066,228.609,219.823
1758131743726,44.41,383.93,3919.9,9.79,0.008,10.066,228.933,220.101
1758131744731,0.28,383.93,3919.9,9.79,0.008,10.066,228.933,220.101
1758131745737,0.28,383.93,3919.9,9.79,0.008,10.066,228.933,220.101
1758131746740,0.23,383.93,3919.9,9.79,0.008,10.066,228.933,220.101
1758131747746,0.34,383.86,3919.9,9.79,0.008,10.066,228.933,220.101
1758131748752,48.59,384.25,3919.9,9.8,0.008,10.066,229.242,220.475
1758131749760,0.29,384.16,3919.9,9.8,0.008,10.066,229.242,220.475
1758131750763,0.28,384.16,3919.9,9.8,0.008,10.066,229.242,220.475
