timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131512386,0.29,609.23,3919.89,15.54,0.258,10.066,213.676,216.716
1758131513391,35.49,609.24,3919.89,15.54,0.258,10.066,213.989,217.077
1758131514396,0.36,609.24,3919.89,15.54,0.258,10.066,213.989,217.077
1758131515401,6.06,609.24,3919.89,15.54,0.258,10.066,213.989,217.077
1758131516423,1.86,609.74,3919.89,15.56,0.258,10.066,213.989,217.077
1758131517438,0.65,609.71,3919.89,15.55,0.258,10.066,213.989,217.077
1758131518443,34.04,609.59,3919.89,15.55,0.258,10.066,214.3,217.428
1758131519448,0.3,609.59,3919.89,15.55,0.258,10.066,214.3,217.428
1758131520462,6.97,609.64,3919.89,15.55,0.258,10.066,214.3,217.428
1758131521468,0.34,609.59,3919.89,15.55,0.258,10.066,214.3,217.428
1758131522473,0.27,609.59,3919.89,15.55,0.258,10.066,214.3,217.428
1758131523478,35.81,610.52,3919.89,15.57,0.258,10.066,214.601,217.746
1758131524489,0.38,610.52,3919.89,15.57,0.258,10.066,214.601,217.746
1758131525494,6.01,610.52,3919.89,15.57,0.258,10.066,214.601,217.746
1758131526499,0.38,610.52,3919.89,15.57,0.258,10.066,214.601,217.746
1758131527504,0.37,610.52,3919.89,15.57,0.258,10.066,214.601,217.746
1758131528510,33.46,610.61,3919.89,15.58,0.258,10.066,214.906,218.06
1758131529514,0.28,610.61,3919.89,15.58,0.258,10.066,214.906,218.06
1758131530520,6.78,610.68,3919.89,15.58,0.258,10.066,214.906,218.06
1758131531523,0.27,610.61,3919.89,15.58,0.258,10.066,214.906,218.06
1758131532527,0.34,610.61,3919.89,15.58,0.258,10.066,214.906,218.06
1758131533535,32.95,611.01,3919.89,15.59,0.258,10.066,215.228,218.375
1758131534540,0.36,611.01,3919.89,15.59,0.258,10.066,215.228,218.375
1758131535546,6.65,611.01,3919.89,15.59,0.258,10.066,215.228,218.375
1758131536550,0.28,611.01,3919.89,15.59,0.258,10.066,215.228,218.375
1758131537555,0.36,611.01,3919.89,15.59,0.258,10.066,215.228,218.375
1758131538562,39.0,611.53,3919.89,15.6,0.258,10.066,215.565,218.705
1758131539566,1.45,611.65,3919.89,15.6,0.258,10.066,215.565,218.705
1758131540571,5.64,611.54,3919.89,15.6,0.258,10.066,215.565,218.705
1758131541574,0.25,611.54,3919.89,15.6,0.258,10.066,215.565,218.705
1758131542578,0.29,611.54,3919.89,15.6,0.258,10.066,215.565,218.705
1758131543583,31.98,611.55,3919.89,15.6,0.258,10.066,215.864,219.013
1758131544588,0.26,611.55,3919.89,15.6,0.258,10.066,215.864,219.013
1758131545593,7.12,611.55,3919.89,15.6,0.258,10.066,215.864,219.013
1758131546597,0.29,611.55,3919.89,15.6,0.258,10.066,215.864,219.013
1758131547601,0.39,611.55,3919.89,15.6,0.258,10.066,215.864,219.013
1758131548606,35.99,611.56,3919.89,15.6,0.258,10.066,216.183,219.429
1758131549610,0.32,611.56,3919.89,15.6,0.258,10.066,216.183,219.429
1758131550614,6.01,611.64,3919.89,15.6,0.258,10.066,216.183,219.429
1758131551620,0.35,611.56,3919.89,15.6,0.258,10.066,216.183,219.429
1758131552631,0.37,611.56,3919.89,15.6,0.258,10.066,216.183,219.429
1758131553634,36.99,611.69,3919.89,15.6,0.258,10.066,216.507,219.818
1758131554642,28.98,611.69,3919.89,15.6,0.258,10.066,216.637,219.949
1758131555647,6.53,611.68,3919.89,15.6,0.258,10.066,216.639,219.951
1758131556651,1.17,611.68,3919.89,15.6,0.258,10.066,216.641,219.952
1758131557656,1.31,611.61,3919.89,15.6,0.258,10.066,216.644,219.953
1758131558658,81.64,610.55,3919.89,15.58,0.258,10.066,217.227,220.587
1758131559664,42.99,610.53,3919.89,15.58,0.258,10.066,217.442,220.758
1758131560668,76.5,612.89,3919.89,15.64,0.258,10.066,217.759,221.09
1758131561673,78.41,611.24,3919.89,15.59,0.258,10.066,218.086,221.432
1758131562676,45.13,613.88,3919.89,15.66,0.258,10.066,218.269,221.615
1758131563692,75.71,614.03,3919.89,15.66,0.258,10.066,218.891,222.252
1758131564696,66.48,614.38,3919.89,15.67,0.258,10.066,219.325,222.692
1758131565700,15.3,614.29,3919.89,15.67,0.258,10.066,219.425,222.733
1758131566704,15.5,614.38,3919.89,15.67,0.258,10.066,219.474,222.767
1758131567721,12.54,614.37,3919.89,15.67,0.258,10.066,219.52,222.796
1758131568726,78.51,613.37,3919.89,15.65,0.258,10.066,220.231,223.576
1758131569731,35.84,626.91,3919.89,15.99,0.258,10.066,220.337,223.605
1758131570737,1.9,626.91,3919.89,15.99,0.258,10.066,220.343,223.611
