timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131653655,34.93,391.77,3911.95,10.01,0.414,51.359,219.904,204.378
1758131654657,2.92,391.77,3911.95,10.01,0.414,51.359,219.904,204.378
1758131655663,2.81,391.77,3911.95,10.01,0.414,51.359,219.904,204.378
1758131656666,3.19,391.77,3911.95,10.01,0.414,51.359,219.904,204.378
1758131657681,3.66,391.77,3911.95,10.01,0.414,51.398,219.904,204.378
1758131658685,31.34,391.78,3911.95,10.01,0.414,51.398,220.22,204.587
1758131659689,3.34,391.78,3911.95,10.01,0.414,51.398,220.22,204.587
1758131660692,2.92,391.78,3911.95,10.01,0.414,51.398,220.22,204.587
1758131661695,3.06,391.78,3911.95,10.01,0.414,51.398,220.22,204.587
1758131662698,3.35,391.78,3911.95,10.01,0.414,51.398,220.22,204.587
1758131663701,38.88,391.79,3911.95,10.02,0.414,51.426,220.53,204.859
1758131664703,4.36,391.79,3911.95,10.02,0.414,51.426,220.53,204.859
1758131665705,3.18,391.79,3911.95,10.02,0.414,51.426,220.53,204.859
1758131666708,3.11,391.79,3911.95,10.02,0.414,51.426,220.53,204.859
1758131667711,2.97,391.79,3911.95,10.02,0.414,51.426,220.53,204.859
1758131668714,42.23,391.79,3911.95,10.02,0.414,51.449,220.833,205.241
1758131669716,3.24,391.79,3911.95,10.02,0.414,51.449,220.833,205.241
1758131670719,2.92,391.79,3911.95,10.02,0.414,51.449,220.833,205.241
1758131671722,3.0,391.79,3911.95,10.02,0.414,51.449,220.833,205.241
1758131672726,3.28,391.79,3911.95,10.02,0.414,51.449,220.833,205.241
1758131673728,40.88,391.79,3911.95,10.02,0.414,51.477,221.132,205.523
1758131674731,3.19,391.79,3911.95,10.02,0.414,51.477,221.132,205.523
1758131675734,4.0,391.79,3911.95,10.02,0.414,51.477,221.132,205.523
1758131676736,3.31,391.79,3911.95,10.02,0.414,51.477,221.132,205.523
1758131677739,3.18,391.79,3911.95,10.02,0.414,51.477,221.132,205.523
1758131678744,38.57,391.82,3911.95,10.02,0.414,51.508,221.428,205.764
1758131679747,2.87,391.82,3911.95,10.02,0.414,51.508,221.428,205.764
1758131680750,2.67,391.82,3911.95,10.02,0.414,51.508,221.428,205.764
1758131681753,2.85,391.82,3911.95,10.02,0.414,51.508,221.428,205.764
1758131682757,3.22,391.82,3911.95,10.02,0.414,51.508,221.428,205.764
1758131683760,39.0,391.69,3911.95,10.01,0.414,51.539,221.751,206.024
1758131684762,2.97,391.69,3911.95,10.01,0.414,51.539,221.751,206.024
1758131685765,4.97,391.69,3911.95,10.01,0.414,51.539,221.751,206.024
