timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131512394,0.33,517.83,3919.89,13.21,0.0,10.066,214.678,195.869
1758131513401,37.08,517.96,3919.89,13.21,0.0,10.066,214.989,196.219
1758131514406,0.34,517.84,3919.89,13.21,0.0,10.066,214.989,196.219
1758131515417,0.33,517.84,3919.89,13.21,0.0,10.066,214.989,196.219
1758131516422,6.27,517.84,3919.89,13.21,0.0,10.066,214.989,196.219
1758131517426,0.66,517.84,3919.89,13.21,0.0,10.066,214.989,196.219
1758131518431,30.39,517.84,3919.89,13.21,0.0,10.066,215.294,196.499
1758131519438,0.34,517.84,3919.89,13.21,0.0,10.066,215.294,196.499
1758131520443,0.3,517.84,3919.89,13.21,0.0,10.066,215.294,196.499
1758131521448,5.62,517.91,3919.89,13.21,0.0,10.066,215.294,196.499
1758131522452,0.34,517.84,3919.89,13.21,0.0,10.066,215.294,196.499
1758131523459,36.28,517.85,3919.89,13.21,0.0,10.066,215.6,196.825
1758131524462,0.37,517.85,3919.89,13.21,0.0,10.066,215.6,196.825
1758131525466,0.32,517.85,3919.89,13.21,0.0,10.066,215.6,196.825
1758131526471,6.17,517.85,3919.89,13.21,0.0,10.066,215.6,196.825
1758131527475,0.38,517.85,3919.89,13.21,0.0,10.066,215.6,196.825
1758131528482,40.8,518.22,3919.89,13.22,0.0,10.066,215.909,197.234
1758131529485,0.42,518.05,3919.89,13.22,0.0,10.066,215.91,197.234
1758131530493,0.31,518.05,3919.89,13.22,0.0,10.066,215.91,197.234
1758131531498,4.43,518.05,3919.89,13.22,0.0,10.066,215.91,197.234
1758131532503,0.32,518.05,3919.89,13.22,0.0,10.066,215.91,197.234
1758131533508,36.44,518.82,3919.89,13.24,0.0,10.066,216.232,197.492
1758131534510,0.42,518.82,3919.89,13.24,0.0,10.066,216.232,197.492
1758131535514,0.35,518.82,3919.89,13.24,0.0,10.066,216.232,197.492
1758131536517,4.16,518.82,3919.89,13.24,0.0,10.066,216.232,197.492
1758131537521,0.3,518.82,3919.89,13.24,0.0,10.066,216.232,197.492
1758131538526,46.27,518.77,3919.89,13.23,0.0,10.066,216.582,197.905
1758131539531,0.36,518.77,3919.89,13.23,0.0,10.066,216.582,197.905
1758131540535,0.28,518.77,3919.89,13.23,0.0,10.066,216.582,197.905
1758131541539,6.58,518.77,3919.89,13.23,0.0,10.066,216.582,197.905
1758131542543,0.31,518.77,3919.89,13.23,0.0,10.066,216.582,197.905
1758131543548,40.76,518.99,3919.89,13.24,0.0,10.066,216.858,198.161
1758131544552,0.38,518.89,3919.89,13.24,0.0,10.066,216.858,198.161
1758131545557,0.34,518.89,3919.89,13.24,0.0,10.066,216.858,198.161
1758131546561,6.08,519.05,3919.89,13.24,0.0,10.066,216.858,198.161
1758131547564,0.75,518.89,3919.89,13.24,0.0,10.066,216.858,198.161
1758131548566,37.81,519.02,3919.89,13.24,0.0,10.066,217.179,198.497
1758131549570,0.37,518.9,3919.89,13.24,0.0,10.066,217.179,198.497
1758131550584,0.38,518.9,3919.89,13.24,0.0,10.066,217.179,198.497
1758131551588,6.12,518.9,3919.89,13.24,0.0,10.066,217.179,198.497
1758131552592,0.31,518.9,3919.89,13.24,0.0,10.066,217.179,198.497
1758131553600,36.64,518.91,3919.89,13.24,0.0,10.066,217.505,198.845
1758131554615,29.98,518.91,3919.89,13.24,0.0,10.066,217.631,198.984
1758131555623,1.91,518.91,3919.89,13.24,0.0,10.066,217.633,198.985
1758131556627,7.23,518.91,3919.89,13.24,0.0,10.066,217.635,198.987
1758131557636,1.07,518.91,3919.89,13.24,0.0,10.066,217.638,198.988
1758131558639,74.27,519.36,3919.89,13.25,0.0,10.066,218.201,199.622
1758131559643,55.77,518.15,3919.89,13.22,0.0,10.066,218.415,199.789
1758131560647,82.96,518.0,3919.89,13.21,0.0,10.066,218.73,200.111
1758131561650,72.49,520.42,3919.89,13.28,0.0,10.066,219.062,200.467
1758131562655,40.22,518.04,3919.89,13.22,0.0,10.066,219.245,200.645
1758131563661,71.32,518.52,3919.89,13.23,0.0,10.066,219.823,201.174
1758131564666,69.34,518.73,3919.89,13.23,0.0,10.066,220.294,201.716
1758131565670,14.26,518.87,3919.89,13.24,0.0,10.066,220.399,201.759
1758131566674,14.68,518.7,3919.89,13.23,0.0,10.066,220.459,201.8
1758131567679,14.6,518.77,3919.89,13.23,0.0,10.066,220.503,201.828
1758131568687,70.52,518.61,3919.89,13.23,0.0,10.066,221.209,202.604
1758131569693,13.51,518.55,3919.89,13.23,0.0,10.066,221.333,202.635
1758131570697,3.18,518.55,3919.89,13.23,0.0,10.066,221.34,202.641
1758131571702,1.58,518.55,3919.89,13.23,0.0,10.066,221.347,202.648
1758131572707,9.57,518.55,3919.89,13.23,0.0,10.066,221.36,202.661
1758131573714,42.57,518.61,3919.89,13.23,0.0,10.066,221.752,203.065
1758131574718,2.32,518.61,3919.89,13.23,0.0,10.066,221.758,203.071
1758131575722,2.21,518.61,3919.89,13.23,0.0,10.066,221.765,203.078
1758131576726,2.06,518.61,3919.89,13.23,0.0,10.066,221.771,203.085
1758131577733,7.49,518.61,3919.89,13.23,0.0,10.066,221.783,203.098
1758131578737,55.01,518.56,3919.89,13.23,0.0,10.066,222.216,203.601
1758131579742,2.29,518.56,3919.89,13.23,0.0,10.066,222.224,203.606
1758131580746,1.73,518.56,3919.89,13.23,0.0,10.066,222.23,203.613
1758131581756,1.73,518.56,3919.89,13.23,0.0,10.066,222.236,203.62
1758131582758,6.54,518.71,3919.89,13.23,0.0,10.066,222.243,203.626
1758131583765,46.71,518.68,3919.89,13.23,0.0,10.066,222.661,204.104
1758131584768,2.98,518.68,3919.89,13.23,0.0,10.066,222.67,204.113
1758131585778,2.22,518.65,3919.89,13.23,0.0,10.066,222.677,204.119
1758131586782,4.35,518.65,3919.89,13.23,0.0,10.066,222.69,204.133
1758131587785,9.04,518.65,3919.89,13.23,0.0,10.066,222.697,204.14
1758131588790,50.05,518.24,3919.89,13.22,0.0,10.066,223.085,204.622
