timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129330541,0.48,521.94,3911.96,13.34,0.043,24.176,23.837,27.456
1758129331544,1.92,521.94,3911.96,13.34,0.043,24.176,23.837,27.456
1758129332547,2.36,521.94,3911.96,13.34,0.043,24.176,23.837,27.456
1758129333551,37.38,521.97,3911.96,13.34,0.043,24.176,24.174,27.837
1758129334553,8.06,525.38,3911.96,13.43,0.043,24.176,24.174,27.837
1758129335557,1.89,525.38,3911.96,13.43,0.043,24.199,24.174,27.837
1758129336560,2.5,525.38,3911.96,13.43,0.043,24.199,24.174,27.837
1758129337562,1.86,525.38,3911.96,13.43,0.043,24.199,24.174,27.837
1758129338565,33.6,525.43,3911.96,13.43,0.043,24.199,24.484,28.269
1758129339568,3.46,525.42,3911.96,13.43,0.043,24.199,24.484,28.269
1758129340573,2.01,525.42,3911.96,13.43,0.043,24.199,24.484,28.269
1758129341576,1.77,525.42,3911.96,13.43,0.043,24.199,24.484,28.269
1758129342579,2.04,525.42,3911.96,13.43,0.043,24.199,24.484,28.269
1758129343585,39.98,525.96,3911.96,13.44,0.043,24.199,24.8,28.713
1758129344588,5.42,526.01,3911.96,13.45,0.043,24.199,24.8,28.713
1758129345591,2.13,526.01,3911.96,13.45,0.043,24.199,24.8,28.713
1758129346593,2.1,526.02,3911.96,13.45,0.043,24.211,24.8,28.713
1758129347597,2.07,526.02,3911.96,13.45,0.043,24.211,24.8,28.713
1758129348600,37.84,526.09,3911.96,13.45,0.043,24.211,25.127,29.159
1758129349602,3.87,526.09,3911.96,13.45,0.043,24.211,25.128,29.159
1758129350605,2.01,526.08,3911.96,13.45,0.043,24.211,25.128,29.159
1758129351608,2.55,526.08,3911.96,13.45,0.043,24.227,25.128,29.159
1758129352611,1.97,526.08,3911.96,13.45,0.043,24.227,25.128,29.159
1758129353614,45.27,526.41,3911.96,13.46,0.043,24.227,25.446,29.536
1758129354616,4.29,526.41,3911.96,13.46,0.043,24.227,25.446,29.536
1758129355620,2.07,526.41,3911.96,13.46,0.043,24.227,25.446,29.536
1758129356622,2.35,526.41,3911.96,13.46,0.043,24.227,25.446,29.536
1758129357625,2.1,526.41,3911.96,13.46,0.043,24.277,25.446,29.536
1758129358628,31.39,523.04,3911.96,13.37,0.043,24.277,25.748,29.848
1758129359630,4.13,523.04,3911.96,13.37,0.043,24.277,25.748,29.848
1758129360633,1.94,523.04,3911.96,13.37,0.043,24.277,25.748,29.848
1758129361636,2.18,523.04,3911.96,13.37,0.043,24.277,25.748,29.848
1758129362644,2.01,523.04,3911.96,13.37,0.043,24.277,25.748,29.848
1758129363648,37.0,523.08,3911.96,13.37,0.043,24.277,26.063,30.23
1758129364652,4.18,523.07,3911.96,13.37,0.043,24.277,26.063,30.23
1758129365655,2.47,523.07,3911.96,13.37,0.043,24.277,26.063,30.23
1758129366657,2.55,523.07,3911.96,13.37,0.043,24.277,26.063,30.23
1758129367660,1.91,523.07,3911.96,13.37,0.043,24.277,26.063,30.23
1758129368662,38.53,524.76,3911.96,13.41,0.043,24.277,26.372,30.674
1758129369665,4.02,524.76,3911.96,13.41,0.043,24.277,26.372,30.674
1758129370667,2.27,524.76,3911.96,13.41,0.043,24.277,26.372,30.674
1758129371669,1.99,520.48,3911.96,13.3,0.043,24.277,26.372,30.674
1758129372672,1.99,520.48,3911.96,13.3,0.043,24.277,26.372,30.674
