timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130629471,0.46,285.96,4008.2,7.13,2.453,20.133,135.627,72.938
1758130630477,0.33,285.96,4008.2,7.13,2.453,20.133,135.627,72.938
1758130631495,0.68,285.97,4008.2,7.13,2.453,20.133,135.627,72.938
1758130632502,2.96,285.97,4008.2,7.13,2.453,20.133,135.627,72.938
1758130633513,21.9,280.43,4008.2,7.0,2.453,20.133,135.892,73.079
1758130634520,0.46,280.43,4008.2,7.0,2.453,20.133,135.892,73.079
1758130635522,0.47,280.43,4008.2,7.0,2.453,20.133,135.892,73.079
1758130636531,0.43,280.43,4008.2,7.0,2.453,20.133,135.892,73.079
1758130637540,3.03,280.43,4008.2,7.0,2.453,20.133,135.892,73.079
1758130638545,20.92,280.52,4008.2,7.0,2.453,20.133,136.213,73.216
1758130639556,0.59,280.52,4008.2,7.0,2.453,20.133,136.213,73.216
1758130640557,1.85,282.64,4008.2,7.05,2.453,20.133,136.213,73.216
1758130641560,0.45,282.64,4008.2,7.05,2.453,20.133,136.213,73.216
1758130642570,3.31,282.65,4008.2,7.05,2.453,20.133,136.213,73.216
1758130643573,21.54,282.66,4008.2,7.05,2.453,20.133,136.529,73.362
1758130644579,0.36,282.66,4008.2,7.05,2.453,20.133,136.53,73.362
1758130645581,0.97,282.78,4008.2,7.06,2.453,20.133,136.53,73.362
1758130646583,0.51,282.72,4008.2,7.05,2.453,20.133,136.53,73.362
1758130647603,3.11,283.18,4008.2,7.07,2.453,20.133,136.53,73.362
1758130649605,0.29,282.74,4008.2,7.05,2.453,20.133,136.858,73.499
1758130650607,1.16,282.77,4008.2,7.05,2.453,20.133,136.858,73.499
1758130651613,0.26,282.77,4008.2,7.05,2.453,20.133,136.858,73.499
1758130652637,0.46,282.77,4008.2,7.05,2.453,20.133,136.858,73.499
1758130653647,21.79,282.78,4008.2,7.06,2.453,20.133,137.177,73.645
1758130654659,0.46,282.78,4008.2,7.06,2.453,20.133,137.177,73.645
1758130655665,0.51,282.78,4008.2,7.06,2.453,20.133,137.177,73.645
1758130656676,0.48,282.78,4008.2,7.06,2.453,20.133,137.177,73.645
1758130657683,0.46,282.78,4008.2,7.06,2.453,20.133,137.177,73.645
1758130658691,31.36,285.48,4008.2,7.12,2.453,20.133,137.486,73.785
1758130659699,0.47,285.48,4008.2,7.12,2.453,20.133,137.486,73.785
1758130660701,0.64,285.48,4008.2,7.12,2.453,20.133,137.486,73.785
1758130661712,0.39,285.48,4008.2,7.12,2.453,20.133,137.486,73.785
1758130662719,0.48,285.48,4008.2,7.12,2.453,20.133,137.486,73.785
1758130663727,25.38,285.49,4008.2,7.12,2.453,20.133,137.813,73.931
1758130664737,0.51,285.49,4008.2,7.12,2.453,20.133,137.813,73.931
1758130665741,1.1,285.61,4008.2,7.13,2.453,20.133,137.813,73.933
1758130666754,0.43,285.49,4008.2,7.12,2.453,20.133,137.813,73.933
1758130667760,0.5,285.49,4008.2,7.12,2.453,20.133,137.813,73.933
1758130668764,17.67,284.84,4008.2,7.11,2.453,20.133,138.134,74.055
1758130669773,0.71,284.84,4008.2,7.11,2.453,20.133,138.134,74.055
1758130670777,0.95,284.84,4008.2,7.11,2.453,20.133,138.134,74.055
1758130671780,22.05,285.37,4008.2,7.12,2.453,20.133,138.251,74.116
1758130672782,24.05,286.38,4008.2,7.14,2.453,20.133,138.276,74.176
1758130673795,49.55,286.41,4008.2,7.15,2.453,20.133,138.851,74.339
1758130674802,67.89,286.77,4008.2,7.15,2.453,20.133,139.036,74.697
1758130675807,72.19,286.15,4008.2,7.14,2.453,20.133,139.329,74.933
1758130676810,77.86,286.28,4008.2,7.14,2.453,20.133,139.628,75.19
1758130677813,26.71,286.48,4008.2,7.15,2.453,20.133,139.698,75.256
1758130678827,67.63,286.73,4008.2,7.15,2.453,20.133,140.393,75.568
1758130679830,79.66,287.43,4008.2,7.17,2.453,20.133,140.695,75.812
1758130680833,42.72,287.51,4008.2,7.17,2.453,20.133,140.74,76.228
1758130681835,3.26,287.51,4008.2,7.17,2.453,20.133,140.745,76.231
1758130682841,4.1,287.52,4008.2,7.17,2.453,20.133,140.749,76.234
1758130683847,57.97,287.68,4008.2,7.18,2.453,20.133,141.575,76.53
1758130684849,44.99,287.88,4008.2,7.18,2.453,20.133,141.638,76.9
1758130685852,11.16,288.31,4008.2,7.19,2.453,20.133,141.649,76.911
1758130686856,6.26,288.33,4008.2,7.19,2.453,20.133,141.662,76.921
1758130687859,6.89,288.34,4008.2,7.19,2.453,20.133,141.68,76.936
1758130688875,40.42,288.44,4008.2,7.2,2.453,20.133,142.085,77.175
1758130689880,5.15,288.44,4008.2,7.2,2.453,20.133,142.092,77.181
1758130690882,3.58,288.44,4008.2,7.2,2.453,20.133,142.099,77.187
1758130691887,3.67,288.44,4008.2,7.2,2.453,20.133,142.107,77.193
1758130692889,4.47,288.44,4008.2,7.2,2.453,20.133,142.114,77.199
1758130693896,38.16,288.56,4008.2,7.2,2.453,20.133,142.535,77.39
1758130694899,8.69,288.58,4008.2,7.2,2.453,20.133,142.542,77.395
1758130695904,5.77,286.26,4008.2,7.14,2.453,20.133,142.549,77.401
1758130696908,6.32,286.25,4008.2,7.14,2.453,20.133,142.563,77.414
1758130697909,2.74,286.25,4008.2,7.14,2.453,20.133,142.57,77.421
1758130698914,40.73,286.24,4008.2,7.14,2.453,20.133,142.992,77.645
1758130699921,21.73,287.79,4008.2,7.18,2.453,20.133,143.019,77.656
1758130700926,8.17,287.79,4008.2,7.18,2.453,20.133,143.026,77.662
1758130701927,5.6,287.79,4008.2,7.18,2.453,20.133,143.033,77.669
1758130702936,5.16,287.79,4008.2,7.18,2.453,20.133,143.041,77.676
1758130703943,39.05,292.97,4008.2,7.31,2.453,20.133,143.446,77.858
1758130704952,2.57,292.97,4008.2,7.31,2.453,20.133,143.453,77.864
1758130705956,5.56,292.98,4008.2,7.31,2.453,20.133,143.461,77.87
1758130706960,4.5,292.97,4008.2,7.31,2.453,20.133,143.468,77.876
1758130707963,0.99,292.97,4008.2,7.31,2.453,20.133,143.468,77.876
1758130708968,30.72,292.95,4008.2,7.31,2.453,20.133,143.862,78.062
1758130709984,0.6,292.95,4008.2,7.31,2.453,20.133,143.862,78.062
1758130710988,3.64,292.95,4008.2,7.31,2.453,20.133,143.862,78.063
1758130711997,0.57,292.95,4008.2,7.31,2.453,20.133,143.862,78.063
1758130713034,0.91,292.95,4008.2,7.31,2.453,20.133,143.891,78.066
1758130714041,18.85,292.95,4008.2,7.31,2.453,20.133,144.173,78.198
1758130715051,0.61,292.95,4008.2,7.31,2.453,20.133,144.173,78.198
1758130716059,3.25,292.95,4008.2,7.31,2.453,20.133,144.173,78.198
1758130717064,1.34,292.95,4008.2,7.31,2.453,20.133,144.173,78.2
1758130718077,4.94,292.95,4008.2,7.31,2.453,20.133,144.264,78.218
