timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131512166,0.24,420.56,3911.95,10.75,0.043,48.211,207.932,234.794
1758131513181,23.29,421.03,3911.95,10.76,0.043,48.211,208.176,235.079
1758131514182,8.36,420.59,3911.95,10.75,0.043,48.211,208.244,235.123
1758131515186,2.21,420.59,3911.95,10.75,0.043,48.211,208.244,235.123
1758131516191,1.78,420.59,3911.95,10.75,0.043,48.211,208.244,235.123
1758131517194,1.88,420.59,3911.95,10.75,0.043,48.211,208.244,235.123
1758131518196,30.07,420.73,3911.95,10.75,0.043,48.211,208.506,235.435
1758131519198,4.98,420.61,3911.95,10.75,0.043,48.211,208.546,235.437
1758131520201,1.57,420.61,3911.95,10.75,0.043,48.211,208.546,235.437
1758131521203,2.56,420.87,3911.95,10.76,0.043,48.211,208.546,235.437
1758131522205,1.68,420.87,3911.95,10.76,0.043,48.211,208.546,235.437
1758131523209,33.59,421.09,3911.95,10.76,0.043,48.227,208.824,235.837
1758131524211,4.67,420.95,3911.95,10.76,0.043,48.227,208.849,235.839
1758131525214,1.73,420.95,3911.95,10.76,0.043,48.227,208.849,235.839
1758131526217,1.89,420.95,3911.95,10.76,0.043,48.227,208.849,235.839
1758131527220,2.42,420.95,3911.95,10.76,0.043,48.227,208.849,235.839
1758131528223,31.7,420.97,3911.95,10.76,0.043,48.262,209.141,236.288
1758131529225,4.6,420.92,3911.95,10.76,0.043,48.262,209.151,236.288
1758131530228,2.21,420.92,3911.95,10.76,0.043,48.262,209.151,236.288
1758131531231,1.81,420.92,3911.95,10.76,0.043,48.262,209.151,236.288
1758131532234,1.9,420.92,3911.95,10.76,0.043,48.262,209.151,236.288
1758131533240,32.17,421.07,3911.95,10.76,0.043,48.262,209.445,236.649
1758131534242,5.43,421.0,3911.95,10.76,0.043,48.262,209.472,236.65
1758131535246,2.38,421.0,3911.95,10.76,0.043,48.262,209.472,236.65
1758131536249,2.12,421.0,3911.95,10.76,0.043,48.262,209.472,236.65
1758131537252,2.09,421.0,3911.95,10.76,0.043,48.262,209.472,236.65
1758131538254,41.57,420.34,3911.95,10.75,0.043,48.297,209.808,237.091
1758131539257,4.29,420.32,3911.95,10.74,0.043,48.297,209.813,237.092
1758131540258,1.89,420.32,3911.95,10.74,0.043,48.297,209.813,237.092
1758131541261,1.75,420.32,3911.95,10.74,0.043,48.297,209.813,237.092
1758131542264,1.63,420.32,3911.95,10.74,0.043,48.297,209.813,237.092
1758131543267,27.34,420.4,3911.95,10.75,0.043,48.352,210.116,237.38
1758131544271,4.33,420.38,3911.95,10.75,0.043,48.352,210.119,237.38
1758131545274,2.02,420.38,3911.95,10.75,0.043,48.352,210.119,237.38
1758131546277,1.68,420.38,3911.95,10.75,0.043,48.352,210.119,237.38
1758131547279,2.32,420.38,3911.95,10.75,0.043,48.352,210.119,237.38
1758131548282,29.22,420.41,3911.95,10.75,0.043,48.387,210.439,237.707
1758131549285,3.58,420.39,3911.95,10.75,0.043,48.387,210.439,237.707
1758131550288,1.95,420.39,3911.95,10.75,0.043,48.387,210.439,237.707
1758131551291,2.82,421.18,3911.95,10.77,0.043,48.387,210.439,237.707
1758131552294,1.76,421.18,3911.95,10.77,0.043,48.387,210.439,237.707
1758131553297,33.03,421.21,3911.95,10.77,0.043,48.418,210.752,238.158
1758131554299,28.17,421.23,3911.95,10.77,0.043,48.418,210.885,238.299
1758131555302,2.56,421.16,3911.95,10.77,0.043,48.418,210.887,238.3
1758131556304,2.8,421.18,3911.95,10.77,0.043,48.418,210.889,238.301
1758131557308,2.71,421.17,3911.95,10.77,0.043,48.418,210.892,238.303
1758131558312,34.99,423.52,3911.95,10.83,0.043,48.641,211.172,238.629
1758131559314,37.77,423.66,3911.95,10.83,0.043,48.641,211.538,238.945
1758131560319,52.21,423.64,3911.95,10.83,0.043,48.641,211.816,239.23
1758131561323,60.74,425.74,3911.95,10.88,0.043,48.641,212.105,239.521
1758131562326,51.97,425.78,3911.95,10.88,0.043,48.641,212.34,239.754
1758131563329,23.12,426.5,3911.95,10.9,0.043,48.641,212.641,240.075
1758131564332,66.84,427.24,3911.95,10.92,0.043,48.641,213.246,240.721
1758131565334,20.74,427.02,3911.95,10.92,0.043,48.641,213.388,240.793
1758131566337,6.22,427.0,3911.95,10.92,0.043,48.641,213.412,240.815
1758131567341,4.72,427.03,3911.95,10.92,0.043,48.641,213.417,240.818
1758131568351,28.16,427.41,3911.95,10.93,0.043,48.641,213.755,241.249
1758131569353,31.82,427.46,3911.95,10.93,0.043,48.641,214.167,241.575
1758131570356,4.43,427.39,3911.95,10.93,0.043,48.641,214.177,241.585
1758131571359,5.4,427.4,3911.95,10.93,0.043,48.641,214.188,241.594
1758131572362,5.2,427.41,3911.95,10.93,0.043,48.641,214.2,241.603
1758131573365,40.33,427.56,3911.95,10.93,0.043,48.641,214.594,242.088
1758131574367,7.86,427.58,3911.95,10.93,0.043,48.641,214.613,242.104
1758131575370,4.74,427.53,3911.95,10.93,0.043,48.641,214.624,242.113
1758131576373,3.85,427.43,3911.95,10.93,0.043,48.641,214.634,242.122
1758131577377,4.55,427.42,3911.95,10.93,0.043,48.641,214.645,242.132
1758131578380,48.4,425.53,3911.95,10.88,0.043,48.641,215.067,242.625
1758131579384,6.52,425.45,3911.95,10.88,0.043,48.641,215.092,242.634
1758131580387,4.24,425.45,3911.95,10.88,0.043,48.641,215.104,242.644
1758131581391,4.87,425.56,3911.95,10.88,0.043,48.641,215.121,242.66
1758131582393,3.67,425.45,3911.95,10.88,0.043,48.641,215.132,242.669
1758131583396,39.22,425.64,3911.95,10.88,0.043,48.641,215.537,243.146
1758131584399,6.87,425.55,3911.95,10.88,0.043,48.641,215.557,243.154
1758131585401,4.28,425.6,3911.95,10.88,0.043,48.641,215.568,243.164
1758131586404,4.61,425.54,3911.95,10.88,0.043,48.641,215.579,243.173
1758131587407,4.72,425.02,3911.95,10.86,0.043,48.641,215.59,243.181
1758131588410,35.88,425.16,3911.95,10.87,0.043,48.641,215.979,243.666
1758131589412,7.2,425.97,3911.95,10.89,0.043,49.977,215.991,243.679
1758131590415,3.24,425.97,3911.95,10.89,0.043,49.977,215.998,243.686
1758131591417,1.84,425.86,3911.95,10.89,0.043,49.977,215.998,243.686
1758131592419,1.81,425.86,3911.95,10.89,0.043,49.977,215.998,243.686
1758131593422,39.8,425.98,3911.95,10.89,0.043,49.977,216.388,244.146
