timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131511860,0.25,566.54,7937.83,7.14,0.0,49.543,207.482,194.578
1758131512862,3.56,568.43,7937.83,7.16,0.0,49.543,207.482,194.578
1758131513867,44.16,566.56,7937.83,7.14,0.0,49.543,207.765,194.914
1758131514870,3.2,566.55,7937.83,7.14,0.0,49.543,207.765,194.914
1758131515874,2.62,566.55,7937.83,7.14,0.0,49.543,207.765,194.914
1758131516878,2.94,566.55,7937.83,7.14,0.0,49.543,207.765,194.914
1758131517880,3.19,566.55,7937.83,7.14,0.0,49.574,207.765,194.914
1758131518882,36.07,566.56,7937.83,7.14,0.0,49.574,208.075,195.166
1758131519885,2.95,566.56,7937.83,7.14,0.0,49.574,208.075,195.166
1758131520887,2.81,566.56,7937.83,7.14,0.0,49.574,208.075,195.166
1758131521889,3.23,566.56,7937.83,7.14,0.0,49.574,208.075,195.166
1758131522891,3.82,566.56,7937.83,7.14,0.0,49.574,208.075,195.166
1758131523896,41.39,566.57,7937.83,7.14,0.0,49.574,208.388,195.413
1758131524899,3.58,566.57,7937.83,7.14,0.0,49.574,208.388,195.413
1758131525901,3.3,566.57,7937.83,7.14,0.0,49.574,208.388,195.413
1758131526903,2.98,566.57,7937.83,7.14,0.0,49.574,208.388,195.413
1758131527906,3.53,566.57,7937.83,7.14,0.0,49.574,208.388,195.413
1758131528909,38.15,566.6,7937.83,7.14,0.0,49.574,208.689,195.634
1758131529912,3.1,566.6,7937.83,7.14,0.0,49.574,208.689,195.634
1758131530915,2.59,566.6,7937.83,7.14,0.0,49.574,208.689,195.634
1758131531919,3.14,566.6,7937.83,7.14,0.0,49.574,208.689,195.634
1758131532921,2.87,566.6,7937.83,7.14,0.0,49.574,208.689,195.634
1758131533925,42.69,566.68,7937.83,7.14,0.0,49.574,209.008,195.96
1758131534928,3.0,566.68,7937.83,7.14,0.0,49.574,209.008,195.96
1758131535930,3.22,566.68,7937.83,7.14,0.0,49.574,209.008,195.96
1758131536933,2.96,566.68,7937.83,7.14,0.0,49.574,209.008,195.96
1758131537936,3.56,566.68,7937.83,7.14,0.0,49.574,209.008,195.96
1758131538939,44.58,566.88,7937.83,7.14,0.0,49.574,209.341,196.268
1758131539941,3.13,566.88,7937.83,7.14,0.0,49.574,209.341,196.268
1758131540944,3.45,566.88,7937.83,7.14,0.0,49.574,209.341,196.268
1758131541947,2.74,566.88,7937.83,7.14,0.0,49.574,209.341,196.268
1758131542949,2.81,566.88,7937.83,7.14,0.0,49.574,209.341,196.268
1758131543952,35.87,566.87,7937.83,7.14,0.0,49.574,209.646,196.532
1758131544955,2.85,566.87,7937.83,7.14,0.0,49.574,209.646,196.532
1758131545958,4.39,566.87,7937.83,7.14,0.0,49.574,209.646,196.532
1758131546961,3.12,566.87,7937.83,7.14,0.0,49.574,209.646,196.532
1758131547966,2.95,566.87,7937.83,7.14,0.0,49.574,209.646,196.532
1758131548968,35.84,566.86,7937.83,7.14,0.0,49.613,209.962,196.719
1758131549971,3.06,566.86,7937.83,7.14,0.0,49.613,209.962,196.719
1758131550974,2.95,566.86,7937.83,7.14,0.0,49.613,209.962,196.719
1758131551977,3.67,566.86,7937.83,7.14,0.0,49.613,209.962,196.719
1758131552983,3.15,566.86,7937.83,7.14,0.0,49.629,209.962,196.719
1758131553986,62.37,567.03,7937.83,7.14,0.0,49.629,210.377,197.034
1758131554988,17.56,566.66,7937.83,7.14,0.0,49.629,210.42,197.079
1758131555990,6.27,566.67,7937.83,7.14,0.0,49.629,210.423,197.08
1758131556992,4.02,566.68,7937.83,7.14,0.0,49.629,210.425,197.082
1758131557995,4.11,566.67,7937.83,7.14,0.0,49.629,210.428,197.083
1758131558998,94.49,568.41,7937.83,7.16,0.0,49.629,211.038,197.697
1758131560003,57.81,568.51,7937.83,7.16,0.0,49.629,211.282,197.906
1758131561007,88.91,555.88,7937.83,7.0,0.0,49.629,211.566,198.185
1758131562010,83.66,556.61,7937.83,7.01,0.0,49.629,211.848,198.455
1758131563013,13.66,556.5,7937.83,7.01,0.0,49.629,211.893,198.502
1758131564016,122.33,560.73,7937.83,7.06,0.0,49.629,212.737,199.408
1758131565020,44.92,560.84,7937.83,7.07,0.0,49.629,212.933,199.546
1758131566022,8.39,560.94,7937.83,7.07,0.0,49.629,212.968,199.568
1758131567025,6.75,560.84,7937.83,7.07,0.0,49.629,212.973,199.571
1758131568028,4.28,560.84,7937.83,7.07,0.0,49.629,212.978,199.574
1758131569031,141.52,582.18,7937.83,7.33,0.0,49.629,213.703,200.329
1758131570032,41.77,593.82,7937.83,7.48,0.0,49.629,213.735,200.333
1758131571035,8.41,593.91,7937.83,7.48,0.0,49.629,213.755,200.348
1758131572037,6.5,593.8,7937.83,7.48,0.0,49.629,213.767,200.356
1758131573047,10.82,593.96,7937.83,7.48,0.0,49.629,213.833,200.419
1758131575049,2.43,593.81,7937.83,7.48,0.0,49.629,214.187,200.722
1758131576052,7.89,593.93,7937.83,7.48,0.0,49.629,214.204,200.737
1758131577054,5.05,593.82,7937.83,7.48,0.0,49.629,214.215,200.746
1758131578057,9.68,593.94,7937.83,7.48,0.0,49.629,214.284,200.809
1758131579059,45.34,593.91,7937.83,7.48,0.0,51.086,214.665,201.125
1758131580066,6.47,593.91,7937.83,7.48,0.0,51.086,214.676,201.134
1758131581069,9.41,593.54,7937.83,7.48,0.0,51.086,214.687,201.142
1758131582071,5.74,593.54,7937.83,7.48,0.0,51.086,214.7,201.152
1758131583076,13.85,593.76,7937.83,7.48,0.0,51.086,214.777,201.221
1758131584078,72.18,579.25,7937.83,7.3,0.0,51.086,215.118,201.53
1758131585080,6.92,576.65,7937.83,7.26,0.0,51.086,215.131,201.541
1758131586083,5.83,576.45,7937.83,7.26,0.0,51.086,215.138,201.547
1758131587085,4.34,576.45,7937.83,7.26,0.0,51.086,215.145,201.554
1758131588090,10.13,576.69,7937.83,7.27,0.0,51.086,215.223,201.617
1758131589093,31.85,576.53,7937.83,7.26,0.0,51.098,215.53,201.83
1758131590096,6.69,576.53,7937.83,7.26,0.0,51.098,215.536,201.836
1758131591098,4.26,576.53,7937.83,7.26,0.0,51.098,215.542,201.843
1758131592101,3.45,576.53,7937.83,7.26,0.0,51.098,215.542,201.843
1758131593107,15.21,576.79,7937.83,7.27,0.0,51.098,215.668,201.947
1758131594109,31.98,576.57,7937.83,7.26,0.0,51.098,215.934,202.199
1758131595111,5.82,576.57,7937.83,7.26,0.0,51.098,215.934,202.199
1758131596114,2.54,576.57,7937.83,7.26,0.0,51.098,215.934,202.199
1758131597116,2.85,576.57,7937.83,7.26,0.0,51.098,215.934,202.199
1758131598121,17.59,576.81,7937.83,7.27,0.0,51.098,216.051,202.306
1758131599123,14.37,576.57,7937.83,7.26,0.0,51.098,216.249,202.396
