timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130057406,5.45,599.52,3919.89,15.29,0.0,10.066,87.053,89.054
1758130058410,33.71,599.53,3919.89,15.29,0.0,10.066,87.372,89.363
1758130059415,0.34,599.53,3919.89,15.29,0.0,10.066,87.372,89.363
1758130060419,0.45,599.53,3919.89,15.29,0.0,10.066,87.372,89.363
1758130061424,0.26,599.53,3919.89,15.29,0.0,10.066,87.372,89.363
1758130062429,5.01,599.53,3919.89,15.29,0.0,10.066,87.372,89.363
1758130063438,51.43,592.26,3919.89,15.11,0.0,10.066,87.716,89.753
1758130064443,0.28,592.14,3919.89,15.11,0.0,10.066,87.716,89.753
1758130065451,0.42,592.14,3919.89,15.11,0.0,10.066,87.716,89.753
1758130066456,1.16,592.14,3919.89,15.11,0.0,10.066,87.716,89.753
1758130067460,6.91,592.21,3919.89,15.11,0.0,10.066,87.716,89.753
1758130068465,37.13,592.3,3919.89,15.11,0.0,10.066,88.034,90.18
1758130069469,0.65,592.18,3919.89,15.11,0.0,10.066,88.034,90.18
1758130070474,0.86,592.18,3919.89,15.11,0.0,10.066,88.034,90.18
1758130071476,0.35,592.18,3919.89,15.11,0.0,10.066,88.034,90.18
1758130072481,6.32,592.18,3919.89,15.11,0.0,10.066,88.034,90.18
1758130073487,35.71,592.93,3919.89,15.13,0.0,10.066,88.339,90.442
1758130074490,0.31,592.83,3919.89,15.12,0.0,10.066,88.339,90.442
1758130075494,1.44,592.72,3919.89,15.12,0.0,10.066,88.339,90.442
1758130076500,0.28,592.72,3919.89,15.12,0.0,10.066,88.339,90.442
1758130077506,5.62,592.81,3919.89,15.12,0.0,10.066,88.339,90.442
1758130078510,31.61,591.71,3919.89,15.1,0.0,10.066,88.64,90.695
1758130079516,0.25,591.71,3919.89,15.1,0.0,10.066,88.64,90.695
1758130080522,0.34,591.71,3919.89,15.1,0.0,10.066,88.64,90.695
1758130081527,0.3,591.71,3919.89,15.1,0.0,10.066,88.64,90.695
1758130082541,6.05,591.74,3919.89,15.1,0.0,10.066,88.64,90.695
1758130083546,39.6,594.1,3919.89,15.16,0.0,10.066,88.971,91.077
1758130084550,0.27,594.07,3919.89,15.16,0.0,10.066,88.971,91.077
1758130085552,0.41,594.07,3919.89,15.16,0.0,10.066,88.971,91.077
1758130086558,0.26,594.07,3919.89,15.16,0.0,10.066,88.971,91.077
1758130087564,6.3,594.18,3919.89,15.16,0.0,10.066,88.971,91.077
1758130088568,39.39,594.45,3919.89,15.16,0.0,10.066,89.299,91.383
1758130089571,0.27,594.45,3919.89,15.16,0.0,10.066,89.299,91.383
1758130090576,0.33,594.45,3919.89,15.16,0.0,10.066,89.299,91.383
1758130091584,0.9,594.45,3919.89,15.16,0.0,10.066,89.299,91.383
1758130092591,6.35,594.48,3919.89,15.17,0.0,10.066,89.299,91.384
1758130093596,46.47,598.74,3919.89,15.27,0.0,10.066,89.623,91.732
