timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131231583,5.52,368.52,3919.9,9.4,0.051,10.066,189.77,177.787
1758131232587,0.3,368.52,3919.9,9.4,0.051,10.066,189.77,177.787
1758131233591,42.84,368.65,3919.9,9.4,0.051,10.066,190.119,178.075
1758131234600,0.43,368.58,3919.9,9.4,0.051,10.066,190.119,178.075
1758131235604,0.34,368.58,3919.9,9.4,0.051,10.066,190.119,178.075
1758131236611,6.63,368.58,3919.9,9.4,0.051,10.066,190.119,178.075
1758131237629,0.97,368.58,3919.9,9.4,0.051,10.066,190.119,178.075
1758131238633,33.83,368.71,3919.9,9.41,0.051,10.066,190.428,178.394
1758131239637,0.4,368.71,3919.9,9.41,0.051,10.066,190.428,178.394
1758131240644,0.33,368.59,3919.9,9.4,0.051,10.066,190.428,178.394
1758131241647,5.87,368.59,3919.9,9.4,0.051,10.066,190.428,178.394
1758131242651,0.29,368.59,3919.9,9.4,0.051,10.066,190.428,178.394
1758131243660,38.65,368.6,3919.9,9.4,0.051,10.066,190.759,178.767
1758131244668,0.39,368.6,3919.9,9.4,0.051,10.066,190.759,178.767
1758131245671,0.26,368.6,3919.9,9.4,0.051,10.066,190.759,178.767
1758131246674,6.78,368.61,3919.9,9.4,0.051,10.066,190.759,178.767
1758131247681,0.28,368.6,3919.9,9.4,0.051,10.066,190.759,178.767
1758131248686,43.32,368.7,3919.9,9.41,0.051,10.066,191.092,179.075
1758131249690,0.79,368.7,3919.9,9.41,0.051,10.066,191.093,179.075
1758131250694,0.33,368.57,3919.9,9.4,0.051,10.066,191.093,179.075
1758131251699,5.65,368.57,3919.9,9.4,0.051,10.066,191.093,179.075
1758131252702,0.28,368.57,3919.9,9.4,0.051,10.066,191.093,179.075
1758131253707,32.33,368.58,3919.9,9.4,0.051,10.066,191.409,179.346
1758131254712,0.59,368.58,3919.9,9.4,0.051,10.066,191.409,179.346
1758131255715,0.28,368.58,3919.9,9.4,0.051,10.066,191.409,179.346
1758131256718,5.43,368.58,3919.9,9.4,0.051,10.066,191.409,179.346
1758131257722,0.3,368.58,3919.9,9.4,0.051,10.066,191.409,179.346
1758131258727,38.39,368.59,3919.9,9.4,0.051,10.066,191.733,179.656
1758131259731,0.39,368.59,3919.9,9.4,0.051,10.066,191.733,179.656
1758131260736,0.26,368.59,3919.9,9.4,0.051,10.066,191.733,179.656
1758131261742,4.21,368.59,3919.9,9.4,0.051,10.066,191.733,179.656
1758131262744,0.3,368.59,3919.9,9.4,0.051,10.066,191.733,179.656
1758131263747,36.21,368.2,3919.9,9.39,0.051,10.066,192.055,179.924
