timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131135904,12.74,439.76,3911.94,11.24,2.109,43.219,178.562,160.536
1758131136907,9.69,439.71,3911.94,11.24,2.109,43.219,178.567,160.54
1758131137910,4.84,439.71,3911.94,11.24,2.109,43.219,178.572,160.542
1758131138922,80.35,439.96,3911.94,11.25,2.109,43.219,179.273,161.292
1758131139924,5.36,439.97,3911.94,11.25,2.109,43.219,179.305,161.297
1758131140928,9.45,439.93,3911.94,11.25,2.109,43.219,179.318,161.306
1758131141930,5.63,439.93,3911.94,11.25,2.109,43.219,179.329,161.315
1758131142935,8.54,440.04,3911.94,11.25,2.109,43.234,179.347,161.331
1758131143938,57.65,439.94,3911.94,11.25,2.109,43.234,179.758,161.72
1758131144941,6.34,440.03,3911.94,11.25,2.109,43.234,179.775,161.734
1758131145943,12.82,439.94,3911.94,11.25,2.109,43.234,179.787,161.742
1758131146946,6.33,439.94,3911.94,11.25,2.109,43.234,179.799,161.751
1758131147948,6.55,439.94,3911.94,11.25,2.109,43.234,179.811,161.76
1758131148952,51.09,440.05,3911.94,11.25,2.109,43.234,180.238,162.251
1758131149955,7.55,440.14,3911.94,11.25,2.109,43.234,180.254,162.267
1758131150958,9.57,440.14,3911.94,11.25,2.109,43.234,180.266,162.277
1758131151960,5.1,440.14,3911.94,11.25,2.109,43.234,180.277,162.285
1758131152965,6.33,440.03,3911.94,11.25,2.109,44.691,180.289,162.295
1758131153967,64.59,440.11,3911.94,11.25,2.109,44.691,180.752,162.799
1758131154970,5.2,440.11,3911.94,11.25,2.109,44.691,180.759,162.805
1758131155972,7.29,440.11,3911.94,11.25,2.109,44.691,180.766,162.812
1758131156974,3.69,440.11,3911.94,11.25,2.109,44.691,180.772,162.819
1758131157977,3.85,440.11,3911.94,11.25,2.109,44.691,180.779,162.825
1758131158988,45.94,439.91,3911.94,11.25,2.109,44.691,181.187,163.199
1758131159991,5.67,440.02,3911.94,11.25,2.109,44.691,181.2,163.21
1758131160994,6.55,440.02,3911.94,11.25,2.109,44.691,181.207,163.217
1758131161997,2.7,439.91,3911.94,11.25,2.109,44.691,181.207,163.217
1758131162999,2.85,439.91,3911.94,11.25,2.109,44.691,181.207,163.217
1758131164002,43.62,439.99,3911.94,11.25,2.109,44.691,181.599,163.542
1758131165005,2.56,439.99,3911.94,11.25,2.109,44.691,181.599,163.542
1758131166007,5.31,439.99,3911.94,11.25,2.109,44.691,181.599,163.542
1758131167009,2.45,439.99,3911.94,11.25,2.109,44.691,181.599,163.542
