timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130629329,0.25,384.51,3911.96,9.83,1.098,38.012,129.985,121.409
1758130630332,4.03,384.5,3911.96,9.83,1.098,38.012,129.985,121.409
1758130631334,2.69,384.5,3911.96,9.83,1.098,38.047,129.986,121.409
1758130632337,6.57,384.5,3911.96,9.83,1.098,38.047,129.986,121.409
1758130633339,33.74,384.55,3911.96,9.83,1.098,38.047,130.271,121.64
1758130634342,3.66,384.5,3911.96,9.83,1.098,38.047,130.271,121.64
1758130635345,3.34,384.5,3911.96,9.83,1.098,38.047,130.271,121.64
1758130636347,3.35,384.5,3911.96,9.83,1.098,38.047,130.271,121.64
1758130637350,5.98,384.5,3911.96,9.83,1.098,38.047,130.271,121.64
1758130638353,37.68,384.52,3911.96,9.83,1.098,38.047,130.575,121.884
1758130639356,3.14,384.5,3911.96,9.83,1.098,38.082,130.575,121.884
1758130640359,3.46,384.5,3911.96,9.83,1.098,38.082,130.575,121.884
1758130641362,3.64,384.5,3911.96,9.83,1.098,38.082,130.575,121.884
1758130642364,6.06,384.5,3911.96,9.83,1.098,38.082,130.575,121.884
1758130643366,46.89,384.68,3911.96,9.83,1.098,38.082,130.886,122.256
1758130644368,4.64,384.61,3911.96,9.83,1.098,38.082,130.886,122.257
1758130645371,4.56,384.62,3911.96,9.83,1.098,38.082,130.887,122.257
1758130646374,3.71,384.62,3911.96,9.83,1.098,38.082,130.887,122.257
1758130647378,5.3,384.62,3911.96,9.83,1.098,38.082,130.887,122.257
1758130648381,36.85,384.66,3911.96,9.83,1.098,38.082,131.195,122.519
1758130649383,2.86,384.64,3911.96,9.83,1.098,38.082,131.195,122.519
1758130650387,3.51,384.64,3911.96,9.83,1.098,38.082,131.195,122.519
1758130651389,2.82,384.64,3911.96,9.83,1.098,38.082,131.195,122.519
1758130652394,6.25,384.64,3911.96,9.83,1.098,38.082,131.195,122.519
1758130653396,34.71,384.66,3911.96,9.83,1.098,38.082,131.499,122.771
1758130654398,3.68,384.66,3911.96,9.83,1.098,38.082,131.499,122.771
1758130655401,6.22,384.57,3911.96,9.83,1.098,38.082,131.499,122.771
1758130656404,3.48,384.57,3911.96,9.83,1.098,38.082,131.499,122.771
1758130657407,6.67,384.57,3911.96,9.83,1.098,38.082,131.499,122.771
1758130658409,36.8,384.7,3911.96,9.83,1.098,38.082,131.801,123.059
1758130659412,4.61,384.7,3911.96,9.83,1.098,38.082,131.801,123.059
1758130660415,3.29,384.7,3911.96,9.83,1.098,38.082,131.801,123.059
1758130661418,3.14,384.7,3911.96,9.83,1.098,38.082,131.801,123.059
1758130662420,5.81,384.7,3911.96,9.83,1.098,38.082,131.801,123.059
1758130663423,35.32,384.73,3911.96,9.83,1.098,38.082,132.11,123.365
1758130664425,3.31,384.72,3911.96,9.83,1.098,38.082,132.11,123.365
1758130665429,4.47,384.74,3911.96,9.83,1.098,38.082,132.111,123.366
1758130666431,4.6,384.75,3911.96,9.84,1.098,38.082,132.111,123.367
1758130667435,5.91,384.75,3911.96,9.84,1.098,38.082,132.111,123.367
1758130668439,35.97,384.74,3911.96,9.83,1.098,38.082,132.418,123.646
1758130669441,3.09,384.74,3911.96,9.83,1.098,38.082,132.418,123.646
1758130670444,3.29,384.74,3911.96,9.83,1.098,38.098,132.418,123.646
1758130671455,9.29,385.04,3911.96,9.84,1.098,38.098,132.426,123.656
1758130672457,46.29,384.92,3911.96,9.84,1.098,38.098,132.559,123.794
1758130673465,63.73,369.63,3911.96,9.45,1.098,38.098,133.005,124.178
1758130674470,35.28,370.12,3911.96,9.46,1.098,38.098,133.198,124.421
1758130675477,73.13,370.15,3911.96,9.46,1.098,38.516,133.485,124.712
1758130676485,71.58,370.12,3911.96,9.46,1.098,38.516,133.785,125.011
1758130677488,46.08,370.02,3911.96,9.46,1.098,38.516,133.951,125.18
1758130678495,70.07,380.52,3911.96,9.73,1.098,38.516,134.407,125.664
1758130679502,126.67,396.59,3911.96,10.14,1.098,38.516,134.838,126.095
1758130680504,35.82,396.57,3911.96,10.14,1.098,38.516,134.928,126.144
1758130681507,12.05,396.57,3911.96,10.14,1.098,38.516,134.952,126.164
1758130682510,14.7,395.53,3911.96,10.11,1.098,38.516,134.957,126.166
1758130683516,66.98,395.95,3911.96,10.12,1.098,38.516,135.539,126.569
1758130684519,45.43,396.04,3911.96,10.12,1.098,38.516,135.806,126.994
1758130685523,44.8,403.24,3911.96,10.31,1.098,38.516,135.819,127.003
1758130686527,9.6,403.24,3911.96,10.31,1.098,38.516,135.831,127.013
1758130687530,12.65,399.81,3911.96,10.22,1.098,38.516,135.842,127.022
1758130688536,51.76,399.55,3911.96,10.21,1.098,38.516,136.24,127.479
1758130689542,9.03,399.57,3911.96,10.21,1.098,38.516,136.25,127.488
1758130690545,7.45,399.67,3911.96,10.22,1.098,38.516,136.267,127.503
1758130691548,7.21,399.72,3911.96,10.22,1.098,38.516,136.28,127.513
1758130692553,8.83,399.6,3911.96,10.21,1.098,38.516,136.29,127.521
1758130693556,57.77,399.74,3911.96,10.22,1.098,38.516,136.71,127.988
1758130694561,6.24,399.63,3911.96,10.22,1.098,38.516,136.721,127.998
1758130695565,7.01,399.63,3911.96,10.22,1.098,38.516,136.732,128.006
1758130696567,9.49,384.0,3911.96,9.82,1.098,38.516,136.743,128.015
1758130697576,20.12,386.55,3911.96,9.88,1.098,38.516,136.754,128.025
1758130698579,55.64,386.66,3911.96,9.88,1.098,38.516,137.169,128.398
1758130699581,4.58,386.62,3911.96,9.88,1.098,38.516,137.175,128.405
1758130700584,7.73,386.73,3911.96,9.89,1.098,38.531,137.187,128.417
1758130701587,4.75,386.73,3911.96,9.89,1.098,38.531,137.195,128.424
1758130702590,4.7,386.62,3911.96,9.88,1.098,38.531,137.201,128.431
1758130703594,56.22,386.7,3911.96,9.89,1.098,38.531,137.603,128.836
1758130704597,10.79,386.61,3911.96,9.88,1.098,38.531,137.611,128.844
1758130705600,4.56,386.6,3911.96,9.88,1.098,38.531,137.618,128.85
1758130706603,5.62,386.6,3911.96,9.88,1.098,38.531,137.625,128.855
1758130707605,3.25,386.6,3911.96,9.88,1.098,38.531,137.625,128.855
1758130708609,50.39,386.51,3911.96,9.88,1.098,38.531,138.012,129.24
1758130709611,3.44,386.51,3911.96,9.88,1.098,38.531,138.012,129.24
1758130710613,3.89,386.52,3911.96,9.88,1.098,38.531,138.012,129.241
1758130711617,3.37,386.52,3911.96,9.88,1.098,39.578,138.012,129.241
1758130712619,4.26,369.34,3911.96,9.44,1.098,39.578,138.012,129.243
1758130713622,42.46,370.47,3911.96,9.47,1.098,39.578,138.328,129.438
