timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131366734,0.17,537.5,3911.85,13.74,0.0,46.852,195.493,224.319
1758131367735,1.66,537.5,3911.85,13.74,0.0,46.852,195.493,224.319
1758131368738,33.99,537.53,3911.85,13.74,0.0,46.852,195.803,224.702
1758131369740,3.45,537.52,3911.85,13.74,0.0,46.852,195.803,224.702
1758131370744,2.74,537.52,3911.85,13.74,0.0,46.852,195.804,224.702
1758131371746,1.8,537.52,3911.85,13.74,0.0,46.852,195.804,224.702
1758131372749,2.04,537.52,3911.85,13.74,0.0,46.852,195.804,224.702
1758131373751,34.19,537.54,3911.85,13.74,0.0,46.852,196.121,225.094
1758131374753,3.58,537.54,3911.85,13.74,0.0,46.852,196.121,225.094
1758131375757,1.89,537.54,3911.85,13.74,0.0,46.852,196.121,225.094
1758131376760,2.12,537.54,3911.85,13.74,0.0,46.852,196.121,225.094
1758131377763,2.0,537.54,3911.85,13.74,0.0,46.852,196.121,225.094
1758131378766,34.49,537.55,3911.85,13.74,0.0,46.852,196.443,225.501
1758131379772,2.7,539.89,3911.85,13.8,0.0,46.906,196.443,225.501
1758131380774,3.06,537.55,3911.85,13.74,0.0,46.906,196.443,225.501
1758131381776,1.56,537.55,3911.85,13.74,0.0,46.906,196.443,225.501
1758131382780,1.98,537.55,3911.85,13.74,0.0,46.906,196.443,225.501
1758131383783,32.1,537.55,3911.85,13.74,0.0,46.906,196.767,225.827
1758131384787,1.86,537.54,3911.85,13.74,0.0,46.906,196.767,225.827
1758131385789,5.05,537.54,3911.85,13.74,0.0,46.906,196.767,225.827
1758131386791,1.91,537.54,3911.85,13.74,0.0,46.906,196.767,225.827
1758131387794,2.35,537.55,3911.85,13.74,0.0,46.906,196.767,225.827
1758131388796,36.77,537.55,3911.85,13.74,0.0,46.906,197.09,226.261
1758131389800,1.85,537.54,3911.85,13.74,0.0,46.906,197.09,226.261
1758131390802,3.69,537.54,3911.85,13.74,0.0,46.906,197.09,226.261
1758131391804,2.32,537.55,3911.85,13.74,0.0,46.906,197.09,226.261
1758131392807,2.37,537.54,3911.85,13.74,0.0,46.906,197.09,226.261
1758131393809,35.27,537.18,3911.85,13.73,0.0,46.906,197.417,226.7
1758131394812,2.72,537.18,3911.85,13.73,0.0,46.906,197.417,226.7
1758131395815,4.02,537.18,3911.85,13.73,0.0,46.906,197.417,226.7
1758131396818,2.08,537.18,3911.85,13.73,0.0,46.906,197.417,226.7
1758131397821,2.22,537.18,3911.85,13.73,0.0,46.906,197.417,226.7
1758131398825,34.58,537.17,3911.85,13.73,0.0,46.906,197.729,227.105
1758131399828,2.32,537.17,3911.85,13.73,0.0,46.953,197.729,227.105
1758131400830,3.43,537.17,3911.85,13.73,0.0,46.953,197.729,227.105
1758131401834,1.94,537.17,3911.85,13.73,0.0,46.953,197.729,227.105
1758131402837,2.04,537.17,3911.85,13.73,0.0,46.953,197.729,227.105
1758131403840,36.96,537.27,3911.85,13.73,0.0,46.953,198.038,227.403
1758131404843,1.93,537.27,3911.85,13.73,0.0,46.953,198.038,227.403
1758131405846,3.68,537.27,3911.85,13.73,0.0,46.953,198.038,227.403
1758131406850,2.73,537.27,3911.85,13.73,0.0,46.953,198.038,227.403
1758131407853,2.5,537.27,3911.85,13.73,0.0,46.953,198.038,227.403
1758131408857,108.48,555.47,3911.85,14.2,0.0,46.953,198.596,228.006
1758131409860,2.52,555.35,3911.85,14.2,0.0,46.953,198.599,228.008
1758131410862,4.69,555.36,3911.85,14.2,0.0,46.953,198.601,228.01
1758131411866,2.65,555.36,3911.85,14.2,0.0,46.953,198.604,228.011
1758131412868,2.43,555.36,3911.85,14.2,0.0,46.953,198.606,228.012
1758131413870,53.7,556.4,3911.85,14.22,0.0,46.953,199.153,228.572
1758131414873,35.36,556.3,3911.85,14.22,0.0,46.953,199.344,228.759
1758131415877,62.56,556.3,3911.85,14.22,0.0,46.953,199.634,229.047
1758131416879,59.11,556.26,3911.85,14.22,0.0,46.953,199.913,229.323
1758131417882,16.67,556.19,3911.85,14.22,0.0,46.953,199.989,229.401
1758131418885,137.96,576.65,3911.85,14.74,0.043,46.953,200.724,230.295
1758131419888,75.36,583.59,3911.85,14.92,0.043,46.953,200.962,230.424
1758131420892,7.28,583.69,3911.85,14.92,0.043,46.953,201.005,230.441
1758131421895,3.97,583.55,3911.85,14.92,0.043,46.953,201.016,230.449
1758131422897,3.6,583.55,3911.85,14.92,0.043,46.953,201.021,230.452
1758131423900,68.1,577.25,3911.85,14.76,0.043,46.953,201.725,231.203
1758131424902,4.7,577.24,3911.85,14.76,0.043,46.953,201.764,231.208
1758131425906,5.83,577.18,3911.85,14.75,0.043,46.953,201.775,231.218
1758131426908,5.7,577.26,3911.85,14.76,0.043,46.953,201.793,231.234
1758131427911,4.57,577.18,3911.85,14.75,0.043,46.953,201.804,231.242
1758131428914,44.67,577.25,3911.85,14.76,0.043,46.953,202.199,231.702
1758131429917,4.1,577.25,3911.85,14.76,0.043,46.953,202.21,231.71
1758131430919,8.5,577.36,3911.85,14.76,0.043,46.969,202.229,231.726
1758131431922,4.08,577.25,3911.85,14.76,0.043,46.969,202.24,231.735
1758131432925,4.15,577.25,3911.85,14.76,0.043,46.969,202.251,231.744
1758131433927,43.07,577.32,3911.85,14.76,0.043,46.969,202.654,232.231
1758131434930,3.04,577.32,3911.85,14.76,0.043,46.969,202.66,232.237
1758131435933,4.44,577.32,3911.85,14.76,0.043,48.469,202.665,232.244
1758131436935,3.99,577.43,3911.85,14.76,0.043,48.469,202.678,232.257
1758131437938,2.68,577.32,3911.85,14.76,0.043,48.469,202.684,232.264
1758131438941,45.59,577.51,3911.85,14.76,0.043,48.469,203.09,232.737
1758131439944,4.02,577.4,3911.85,14.76,0.043,48.469,203.097,232.743
1758131440947,5.06,577.4,3911.85,14.76,0.043,48.469,203.103,232.75
1758131441950,3.6,577.4,3911.85,14.76,0.043,48.469,203.109,232.757
1758131442953,3.34,577.4,3911.85,14.76,0.043,48.469,203.116,232.763
1758131443956,39.47,577.79,3911.85,14.77,0.043,48.469,203.466,233.235
1758131444958,4.81,577.84,3911.85,14.77,0.043,48.469,203.479,233.246
1758131445961,4.24,577.72,3911.85,14.77,0.043,48.469,203.48,233.247
1758131446964,2.41,577.72,3911.85,14.77,0.043,48.469,203.48,233.247
1758131447966,2.12,577.72,3911.85,14.77,0.043,48.469,203.48,233.247
1758131448969,39.36,577.8,3911.85,14.77,0.043,48.469,203.839,233.699
1758131449972,2.04,577.8,3911.85,14.77,0.043,48.469,203.839,233.699
1758131450976,3.78,577.8,3911.85,14.77,0.043,48.469,203.839,233.699
1758131451979,1.88,577.8,3911.85,14.77,0.043,48.469,203.839,233.699
1758131452981,2.0,577.8,3911.85,14.77,0.043,48.469,203.839,233.699
1758131453984,32.89,577.41,3911.85,14.76,0.043,48.469,204.147,234.082
1758131454987,2.09,577.41,3911.85,14.76,0.043,48.469,204.147,234.082
1758131455989,4.25,577.41,3911.85,14.76,0.043,48.469,204.147,234.082
1758131456992,1.73,577.41,3911.85,14.76,0.043,48.469,204.147,234.082
1758131457996,6.65,577.7,3911.85,14.77,0.043,48.469,204.19,234.146
1758131458998,21.66,577.44,3911.85,14.76,0.043,48.469,204.449,234.362
1758131460002,2.2,577.44,3911.85,14.76,0.043,48.469,204.449,234.362
1758131461005,4.38,577.44,3911.85,14.76,0.043,48.484,204.449,234.362
1758131462008,1.98,577.44,3911.85,14.76,0.043,48.484,204.449,234.362
1758131463011,2.14,577.44,3911.85,14.76,0.043,48.484,204.449,234.362
1758131464013,21.68,577.45,3911.85,14.76,0.043,48.484,204.765,234.64
1758131465015,1.89,577.45,3911.85,14.76,0.043,48.484,204.765,234.64
1758131466018,3.84,577.45,3911.85,14.76,0.043,48.484,204.765,234.64
