timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129625084,3.43,456.66,5921.34,7.71,0.0,26.445,47.689,64.069
1758129626087,3.25,456.72,5921.34,7.71,0.0,26.445,47.689,64.069
1758129627090,3.34,456.71,5921.34,7.71,0.0,26.445,47.689,64.069
1758129628094,22.98,457.15,5921.34,7.72,0.0,26.445,47.79,64.26
1758129629097,33.86,456.74,5921.34,7.71,0.0,26.445,48.003,64.515
1758129630100,6.59,456.71,5921.34,7.71,0.0,26.445,48.003,64.515
1758129631102,3.3,456.71,5921.34,7.71,0.0,26.445,48.003,64.515
1758129632105,3.41,456.71,5921.34,7.71,0.0,26.445,48.003,64.515
1758129633111,27.27,457.04,5921.34,7.72,0.0,26.445,48.134,64.774
1758129634113,20.27,456.71,5921.34,7.71,0.0,26.445,48.294,64.959
1758129635118,6.92,456.7,5921.34,7.71,0.0,26.445,48.294,64.959
1758129636122,3.33,456.7,5921.34,7.71,0.0,26.445,48.294,64.959
1758129637125,3.53,456.7,5921.34,7.71,0.0,26.445,48.294,64.959
1758129638130,30.31,457.12,5921.34,7.72,0.0,26.484,48.467,65.267
1758129639133,15.69,456.7,5921.34,7.71,0.0,26.484,48.6,65.391
1758129640137,6.55,456.73,5921.34,7.71,0.0,26.484,48.6,65.391
1758129641140,3.27,456.7,5921.34,7.71,0.0,26.484,48.6,65.391
1758129642144,3.25,456.7,5921.34,7.71,0.0,26.484,48.6,65.391
1758129643146,32.93,457.09,5921.34,7.72,0.0,26.516,48.776,65.699
1758129644150,19.61,456.7,5921.34,7.71,0.0,26.516,48.914,65.841
1758129645152,6.72,456.7,5921.34,7.71,0.0,26.516,48.914,65.841
1758129646156,3.36,456.7,5921.34,7.71,0.0,26.516,48.914,65.841
1758129647158,3.28,456.7,5921.34,7.71,0.0,26.516,48.914,65.841
1758129648163,47.67,457.12,5921.34,7.72,0.0,26.547,49.13,66.222
1758129649165,11.38,456.73,5921.34,7.71,0.0,26.547,49.227,66.293
1758129650168,5.68,456.73,5921.34,7.71,0.0,26.547,49.227,66.293
1758129651172,3.65,456.74,5921.34,7.71,0.0,26.547,49.227,66.293
1758129652174,4.36,456.73,5921.34,7.71,0.0,26.547,49.227,66.293
1758129653177,47.18,456.96,5921.34,7.72,0.0,26.578,49.502,66.698
1758129654179,6.51,456.74,5921.34,7.71,0.0,26.578,49.549,66.701
1758129655183,6.44,456.74,5921.34,7.71,0.0,26.578,49.549,66.701
1758129656185,2.99,456.77,5921.34,7.71,0.0,26.578,49.549,66.701
1758129657189,4.07,456.72,5921.34,7.71,0.0,26.578,49.549,66.701
1758129658192,54.55,456.75,5921.34,7.71,0.0,26.613,49.871,67.151
1758129659194,4.75,456.75,5921.34,7.71,0.0,26.613,49.89,67.153
1758129660198,6.57,456.77,5921.34,7.71,0.0,26.613,49.89,67.153
1758129661201,3.42,456.75,5921.34,7.71,0.0,26.613,49.89,67.153
1758129662204,3.95,456.75,5921.34,7.71,0.0,26.613,49.89,67.153
1758129663208,46.71,456.88,5921.34,7.72,0.0,26.652,50.191,67.572
1758129664211,5.25,456.75,5921.34,7.71,0.0,26.652,50.206,67.573
1758129665215,7.76,456.75,5921.34,7.71,0.0,26.652,50.206,67.573
1758129666219,3.34,456.75,5921.34,7.71,0.0,26.652,50.206,67.573
1758129667222,3.31,456.76,5921.34,7.71,0.0,26.652,50.206,67.573
1758129668225,61.58,447.6,5921.34,7.56,0.0,26.68,50.342,67.715
1758129669228,93.46,455.04,5921.34,7.68,0.0,26.68,50.837,68.243
1758129670231,8.58,454.93,5921.34,7.68,0.0,26.68,50.84,68.244
1758129671235,5.24,455.01,5921.34,7.68,0.0,26.68,50.842,68.246
1758129672238,4.61,455.07,5921.34,7.69,0.0,26.68,50.844,68.247
1758129673242,55.84,451.39,5921.34,7.62,0.0,26.926,51.095,68.622
1758129674245,77.07,462.14,5921.34,7.8,0.0,26.926,51.4,68.839
1758129675249,81.36,462.19,5921.34,7.81,0.0,26.926,51.662,69.102
1758129676252,66.53,462.19,5921.34,7.81,0.0,26.926,51.919,69.363
1758129677255,71.01,462.04,5921.34,7.8,0.0,26.926,52.174,69.615
