timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129625208,2.49,240.39,4008.2,6.0,2.32,20.133,49.324,25.427
1758129626214,0.48,240.39,4008.2,6.0,2.32,20.133,49.324,25.427
1758129627218,0.53,240.39,4008.2,6.0,2.32,20.133,49.324,25.427
1758129628223,18.65,240.39,4008.2,6.0,2.32,20.133,49.602,25.495
1758129629230,35.17,252.3,4008.2,6.29,2.32,20.133,49.65,25.574
1758129630231,3.28,252.3,4008.2,6.29,2.32,20.133,49.65,25.574
1758129631234,0.44,252.3,4008.2,6.29,2.32,20.133,49.651,25.574
1758129632242,0.54,252.3,4008.2,6.29,2.32,20.133,49.651,25.574
1758129633247,23.43,252.31,4008.2,6.29,2.32,20.133,49.958,25.698
1758129634254,3.06,252.31,4008.2,6.29,2.32,20.133,49.965,25.707
1758129635259,3.23,252.31,4008.2,6.29,2.32,20.133,49.965,25.707
1758129636264,0.57,252.31,4008.2,6.29,2.32,20.133,49.965,25.707
1758129637269,0.56,252.31,4008.2,6.29,2.32,20.133,49.965,25.707
1758129638272,21.77,252.33,4008.2,6.3,2.32,20.133,50.272,25.834
1758129639274,0.69,252.33,4008.2,6.3,2.32,20.133,50.272,25.834
1758129640285,3.33,252.33,4008.2,6.3,2.32,20.133,50.272,25.834
1758129641294,0.65,252.33,4008.2,6.3,2.32,20.133,50.272,25.834
1758129642299,0.51,252.33,4008.2,6.3,2.32,20.133,50.272,25.834
1758129643307,12.96,252.34,4008.2,6.3,2.32,20.133,50.597,25.89
1758129644316,3.11,252.34,4008.2,6.3,2.32,20.133,50.6,25.959
1758129645318,3.09,252.47,4008.2,6.3,2.32,20.133,50.6,25.959
1758129646321,0.51,252.35,4008.2,6.3,2.32,20.133,50.601,25.959
1758129647323,0.3,252.35,4008.2,6.3,2.32,20.133,50.601,25.959
1758129648326,30.89,252.36,4008.2,6.3,2.32,20.133,50.918,26.118
1758129649339,34.71,261.51,4008.2,6.52,2.32,20.133,50.918,26.118
1758129650347,4.08,250.49,4008.2,6.25,2.32,20.133,50.919,26.118
1758129651354,0.51,250.37,4008.2,6.25,2.32,20.133,50.919,26.118
1758129652356,1.43,250.38,4008.2,6.25,2.32,20.133,50.919,26.118
1758129653359,24.39,250.38,4008.2,6.25,2.32,20.133,51.249,26.268
1758129654368,0.49,250.38,4008.2,6.25,2.32,20.133,51.249,26.268
1758129655376,3.45,250.38,4008.2,6.25,2.32,20.133,51.249,26.268
1758129656379,0.58,250.38,4008.2,6.25,2.32,20.133,51.249,26.268
