timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131512128,0.26,608.76,3911.96,15.56,0.043,48.852,206.634,234.841
1758131513134,22.44,609.32,3911.96,15.58,0.043,48.852,206.818,235.089
1758131514135,11.89,608.79,3911.96,15.56,0.043,48.852,206.953,235.266
1758131515138,1.72,608.79,3911.96,15.56,0.043,48.852,206.953,235.266
1758131516139,4.33,608.86,3911.96,15.56,0.043,48.852,206.953,235.266
1758131517142,2.17,608.79,3911.96,15.56,0.043,48.852,206.953,235.266
1758131518146,22.59,609.18,3911.96,15.57,0.043,48.852,207.136,235.518
1758131519149,9.34,608.77,3911.96,15.56,0.043,48.902,207.255,235.609
1758131520152,1.96,608.77,3911.96,15.56,0.043,48.902,207.255,235.609
1758131521158,1.88,608.77,3911.96,15.56,0.043,48.902,207.255,235.609
1758131522161,4.03,608.77,3911.96,15.56,0.043,48.902,207.255,235.609
1758131523164,27.46,609.18,3911.96,15.57,0.043,48.902,207.47,235.9
1758131524167,9.07,608.78,3911.96,15.56,0.043,48.902,207.562,236.014
1758131525170,1.66,608.78,3911.96,15.56,0.043,48.902,207.562,236.014
1758131526172,2.05,608.78,3911.96,15.56,0.043,48.902,207.562,236.014
1758131527175,4.08,608.78,3911.96,15.56,0.043,48.902,207.562,236.014
1758131528179,31.66,609.05,3911.96,15.57,0.043,48.902,207.829,236.347
1758131529181,3.3,608.81,3911.96,15.56,0.043,48.902,207.866,236.351
1758131530183,2.36,608.85,3911.96,15.56,0.043,48.902,207.866,236.351
1758131531186,2.38,608.81,3911.96,15.56,0.043,48.902,207.866,236.351
1758131532188,3.98,608.81,3911.96,15.56,0.043,48.902,207.866,236.351
1758131533192,31.02,609.06,3911.96,15.57,0.043,48.902,208.116,236.703
1758131534196,9.6,608.35,3911.96,15.55,0.043,48.902,208.188,236.8
1758131535198,1.86,608.34,3911.96,15.55,0.043,48.902,208.188,236.8
1758131536200,1.92,608.34,3911.96,15.55,0.043,48.902,208.188,236.8
1758131537204,3.84,608.35,3911.96,15.55,0.043,48.902,208.188,236.8
1758131538206,25.67,608.56,3911.96,15.56,0.043,48.953,208.478,237.012
1758131539209,3.91,608.39,3911.96,15.55,0.043,48.953,208.523,237.014
1758131540212,1.88,608.39,3911.96,15.55,0.043,48.953,208.523,237.014
1758131541215,1.65,608.39,3911.96,15.55,0.043,48.953,208.523,237.014
1758131542217,3.59,608.39,3911.96,15.55,0.043,48.953,208.523,237.014
1758131543221,32.96,608.26,3911.96,15.55,0.043,48.953,208.81,237.44
1758131544224,2.65,608.23,3911.96,15.55,0.043,48.953,208.821,237.441
1758131545227,2.11,608.23,3911.96,15.55,0.043,48.953,208.821,237.441
1758131546230,1.89,608.23,3911.96,15.55,0.043,48.953,208.821,237.441
1758131547232,3.12,608.23,3911.96,15.55,0.043,48.953,208.821,237.441
1758131548235,29.57,608.02,3911.96,15.54,0.043,48.953,209.119,237.782
1758131549238,2.69,607.98,3911.96,15.54,0.043,48.953,209.132,237.783
1758131550240,1.98,607.98,3911.96,15.54,0.043,48.953,209.132,237.783
1758131551242,2.24,607.98,3911.96,15.54,0.043,48.953,209.132,237.783
1758131552244,4.07,607.98,3911.96,15.54,0.043,48.953,209.132,237.783
1758131553247,36.35,608.03,3911.96,15.54,0.043,48.953,209.447,238.215
1758131554250,29.79,608.06,3911.96,15.54,0.043,48.953,209.586,238.36
1758131555252,4.24,607.97,3911.96,15.54,0.043,48.953,209.588,238.361
1758131556254,2.54,607.97,3911.96,15.54,0.043,48.953,209.59,238.362
1758131557256,4.25,607.97,3911.96,15.54,0.043,48.953,209.592,238.364
1758131558261,25.64,609.07,3911.96,15.57,0.043,48.953,209.789,238.591
1758131559265,48.81,609.81,3911.96,15.59,0.043,48.953,210.215,238.998
1758131560270,53.58,609.79,3911.96,15.59,0.043,48.953,210.502,239.288
1758131561273,55.56,609.79,3911.96,15.59,0.043,48.953,210.772,239.557
1758131562278,49.78,609.81,3911.96,15.59,0.043,48.953,211.026,239.819
