timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130200532,0.53,258.41,4008.2,6.45,1.812,20.133,98.74,54.505
1758130201537,0.51,258.41,4008.2,6.45,1.812,20.133,98.74,54.505
1758130202544,0.57,258.41,4008.2,6.45,1.812,20.133,98.74,54.505
1758130203552,24.74,258.45,4008.2,6.45,1.812,20.133,99.062,54.646
1758130204558,0.62,258.45,4008.2,6.45,1.812,20.133,99.062,54.646
1758130205561,0.53,258.45,4008.2,6.45,1.812,20.133,99.062,54.646
1758130206568,0.84,258.45,4008.2,6.45,1.812,20.133,99.062,54.646
1758130207573,0.55,258.45,4008.2,6.45,1.812,20.133,99.062,54.646
1758130208586,25.33,259.11,4008.2,6.46,1.812,20.133,99.371,54.79
1758130209588,0.54,259.11,4008.2,6.46,1.812,20.133,99.371,54.79
1758130210591,0.72,259.11,4008.2,6.46,1.812,20.133,99.371,54.79
1758130211608,1.76,259.09,4008.2,6.46,1.812,20.133,99.371,54.79
1758130212611,0.61,259.09,4008.2,6.46,1.812,20.133,99.371,54.79
1758130213621,18.27,259.1,4008.2,6.46,1.812,20.133,99.679,54.914
1758130214625,0.56,259.1,4008.2,6.46,1.812,20.133,99.679,54.914
1758130215630,0.78,259.1,4008.2,6.46,1.812,20.133,99.679,54.914
1758130216637,0.52,259.1,4008.2,6.46,1.812,20.133,99.679,54.914
1758130217641,0.61,259.1,4008.2,6.46,1.812,20.133,99.679,54.914
1758130218644,27.64,259.11,4008.2,6.46,1.812,20.133,100.0,55.09
1758130219652,0.31,259.11,4008.2,6.46,1.812,20.133,100.0,55.09
1758130220655,0.46,259.11,4008.2,6.46,1.812,20.133,100.0,55.09
1758130221674,0.41,259.11,4008.2,6.46,1.812,20.133,100.0,55.09
1758130222676,0.24,259.11,4008.2,6.46,1.812,20.133,100.0,55.09
1758130223681,24.79,259.14,4008.2,6.47,1.812,20.133,100.325,55.249
1758130224687,0.53,259.14,4008.2,6.47,1.812,20.133,100.325,55.249
1758130225689,0.71,259.14,4008.2,6.47,1.812,20.133,100.325,55.249
1758130226697,0.5,259.14,4008.2,6.47,1.812,20.133,100.325,55.249
1758130227702,0.62,259.14,4008.2,6.47,1.812,20.133,100.325,55.249
1758130228706,23.7,259.09,4008.2,6.46,1.812,20.133,100.639,55.37
1758130229714,0.64,259.09,4008.2,6.46,1.812,20.133,100.639,55.37
1758130230719,0.9,259.09,4008.2,6.46,1.812,20.133,100.639,55.37
1758130231724,0.55,259.09,4008.2,6.46,1.812,20.133,100.639,55.37
1758130232731,0.61,259.09,4008.2,6.46,1.812,20.133,100.639,55.37
1758130233741,24.16,259.5,4008.2,6.47,1.812,20.133,100.949,55.5
1758130234744,4.06,259.5,4008.2,6.47,1.812,20.133,100.949,55.5
1758130235751,0.84,259.5,4008.2,6.47,1.812,20.133,100.949,55.5
1758130236756,0.57,259.5,4008.2,6.47,1.812,20.133,100.949,55.5
1758130237764,0.6,259.5,4008.2,6.47,1.812,20.133,100.949,55.5
1758130238779,24.48,259.51,4008.2,6.47,1.812,20.133,101.292,55.639
1758130239784,3.46,259.51,4008.2,6.47,1.812,20.133,101.292,55.639
1758130240794,0.74,259.51,4008.2,6.47,1.812,20.133,101.292,55.639
1758130241824,0.6,259.51,4008.2,6.47,1.812,20.133,101.292,55.639
1758130242828,24.24,258.92,4008.2,6.46,1.812,20.133,101.419,55.712
1758130243832,73.83,260.46,4008.2,6.5,1.812,20.133,102.017,56.02
1758130244843,58.08,260.99,4008.2,6.51,1.812,20.133,102.214,56.352
1758130245848,68.75,260.9,4008.2,6.51,1.812,20.133,102.497,56.6
1758130246851,75.85,260.9,4008.2,6.51,1.812,20.133,102.793,56.884
1758130247855,27.5,260.9,4008.2,6.51,1.812,20.133,102.896,56.987
1758130248859,55.01,260.56,4008.2,6.5,1.812,20.133,103.625,57.285
1758130249872,74.95,264.83,4008.2,6.61,1.812,20.133,103.893,57.485
1758130250874,45.47,267.54,4008.2,6.67,1.812,20.133,103.959,57.973
1758130251876,6.26,267.58,4008.2,6.68,1.812,20.133,103.977,57.99
1758130252880,3.21,267.58,4008.2,6.68,1.812,20.133,103.982,57.993
1758130253884,63.73,267.49,4008.2,6.67,1.812,20.133,104.777,58.293
1758130254886,32.84,267.91,4008.2,6.68,1.812,20.133,104.839,58.629
1758130255888,5.72,267.91,4008.2,6.68,1.812,20.133,104.85,58.639
1758130256890,7.71,268.03,4008.2,6.69,1.812,20.133,104.861,58.648
1758130257893,7.36,268.97,4008.2,6.71,1.812,20.133,104.872,58.657
1758130258910,42.59,270.43,4008.2,6.75,1.812,20.133,105.275,58.907
1758130259925,3.73,270.46,4008.2,6.75,1.812,20.133,105.282,58.913
1758130260928,7.23,270.46,4008.2,6.75,1.812,20.133,105.296,58.925
1758130261931,2.21,270.46,4008.2,6.75,1.812,20.133,105.302,58.932
1758130262933,2.44,270.46,4008.2,6.75,1.812,20.133,105.309,58.938
1758130263936,32.91,268.38,4008.2,6.7,1.812,20.133,105.712,59.126
1758130264939,3.27,268.38,4008.2,6.7,1.812,20.133,105.719,59.132
1758130265943,5.84,268.38,4008.2,6.7,1.812,20.133,105.725,59.138
1758130266946,2.79,268.38,4008.2,6.7,1.812,20.133,105.732,59.144
1758130267951,2.36,268.38,4008.2,6.7,1.812,20.133,105.739,59.15
1758130268955,35.13,268.41,4008.2,6.7,1.812,20.133,106.141,59.365
1758130269959,4.19,268.34,4008.2,6.69,1.812,20.133,106.148,59.37
1758130270963,5.92,268.34,4008.2,6.69,1.812,20.133,106.155,59.376
1758130271970,5.43,268.34,4008.2,6.69,1.812,20.133,106.161,59.381
1758130272975,4.43,268.34,4008.2,6.69,1.812,20.133,106.168,59.387
1758130273981,30.32,268.49,4008.2,6.7,1.812,20.133,106.559,59.572
1758130274984,4.52,268.49,4008.2,6.7,1.812,20.133,106.566,59.578
1758130275990,7.65,268.42,4008.2,6.7,1.812,20.133,106.572,59.583
1758130276995,5.06,268.53,4008.2,6.7,1.812,20.133,106.58,59.589
