timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130485060,0.47,273.68,4008.2,6.83,2.328,20.133,123.187,66.111
1758130486067,0.65,273.68,4008.2,6.83,2.328,20.133,123.187,66.111
1758130487075,0.4,273.68,4008.2,6.83,2.328,20.133,123.187,66.111
1758130488080,10.33,273.68,4008.2,6.83,2.328,20.133,123.292,66.148
1758130489088,16.12,273.69,4008.2,6.83,2.328,20.133,123.505,66.25
1758130490096,0.82,273.69,4008.2,6.83,2.328,20.133,123.505,66.25
1758130491106,0.52,273.69,4008.2,6.83,2.328,20.133,123.505,66.25
1758130492115,0.47,273.69,4008.2,6.83,2.328,20.133,123.505,66.25
1758130493126,5.64,274.17,4008.2,6.84,2.328,20.133,123.68,66.279
1758130494134,13.18,273.7,4008.2,6.83,2.328,20.133,123.816,66.372
1758130495144,0.53,273.7,4008.2,6.83,2.328,20.133,123.816,66.372
1758130496151,0.68,273.7,4008.2,6.83,2.328,20.133,123.816,66.372
1758130497160,0.45,273.7,4008.2,6.83,2.328,20.133,123.816,66.372
1758130498163,12.23,273.7,4008.2,6.83,2.328,20.133,124.028,66.424
1758130499172,13.32,275.32,4008.2,6.87,2.328,20.133,124.121,66.501
1758130500180,0.42,275.32,4008.2,6.87,2.328,20.133,124.121,66.501
1758130501187,0.64,275.32,4008.2,6.87,2.328,20.133,124.121,66.501
1758130502191,0.43,275.32,4008.2,6.87,2.328,20.133,124.121,66.501
1758130503198,9.05,275.32,4008.2,6.87,2.328,20.133,124.427,66.556
1758130504212,7.75,275.33,4008.2,6.87,2.328,20.133,124.467,66.639
1758130505214,0.36,275.33,4008.2,6.87,2.328,20.133,124.467,66.639
1758130506217,0.39,275.33,4008.2,6.87,2.328,20.133,124.467,66.639
1758130507219,0.32,275.33,4008.2,6.87,2.328,20.133,124.468,66.639
1758130508225,12.4,275.45,4008.2,6.87,2.328,20.133,124.784,66.749
1758130509228,4.81,275.34,4008.2,6.87,2.328,20.133,124.788,66.77
1758130510240,0.48,275.34,4008.2,6.87,2.328,20.133,124.788,66.77
1758130511242,0.49,275.34,4008.2,6.87,2.328,20.133,124.788,66.77
1758130512245,0.51,275.34,4008.2,6.87,2.328,20.133,124.788,66.77
1758130513248,19.37,275.34,4008.2,6.87,2.328,20.133,125.098,66.909
1758130514258,5.72,275.17,4008.2,6.87,2.328,20.133,125.098,66.909
1758130515270,0.52,275.17,4008.2,6.87,2.328,20.133,125.098,66.909
1758130516275,0.6,275.17,4008.2,6.87,2.328,20.133,125.098,66.909
1758130517277,0.46,275.17,4008.2,6.87,2.328,20.133,125.098,66.909
1758130518280,23.84,275.29,4008.2,6.87,2.328,20.133,125.418,67.049
1758130519283,3.43,275.18,4008.2,6.87,2.328,20.133,125.418,67.049
1758130520294,0.86,275.18,4008.2,6.87,2.328,20.133,125.418,67.049
1758130521301,0.72,275.18,4008.2,6.87,2.328,20.133,125.418,67.049
1758130522304,0.63,275.18,4008.2,6.87,2.328,20.133,125.418,67.049
1758130523307,22.28,275.3,4008.2,6.87,2.328,20.133,125.736,67.185
1758130524316,3.1,275.21,4008.2,6.87,2.328,20.133,125.736,67.185
1758130525323,0.45,275.2,4008.2,6.87,2.328,20.133,125.736,67.185
1758130526330,0.71,275.2,4008.2,6.87,2.328,20.133,125.736,67.185
1758130527337,0.62,275.2,4008.2,6.87,2.328,20.133,125.736,67.185
1758130528342,26.16,273.36,4008.2,6.82,2.328,20.133,126.099,67.301
1758130529345,31.34,274.86,4008.2,6.86,2.328,20.133,126.271,67.456
1758130530358,1.82,274.81,4008.2,6.86,2.328,20.133,126.273,67.458
1758130531366,2.06,274.82,4008.2,6.86,2.328,20.133,126.276,67.46
1758130532371,2.89,274.84,4008.2,6.86,2.328,20.133,126.278,67.461
1758130533378,25.84,274.87,4008.2,6.86,2.328,20.133,126.652,67.595
1758130534383,62.01,275.3,4008.2,6.87,2.328,20.133,126.935,67.904
