timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130342882,0.22,517.71,3911.85,13.23,0.0,34.418,109.531,125.599
1758130343887,32.8,517.71,3911.85,13.23,0.0,34.418,109.839,126.016
1758130344890,2.48,519.64,3911.85,13.28,0.0,34.449,109.839,126.016
1758130345893,3.14,517.71,3911.85,13.23,0.0,34.449,109.839,126.016
1758130346896,1.84,517.71,3911.85,13.23,0.0,34.449,109.839,126.016
1758130347900,1.77,517.71,3911.85,13.23,0.0,34.449,109.839,126.016
1758130348902,32.28,517.75,3911.85,13.24,0.0,34.449,110.15,126.377
1758130349905,1.87,517.75,3911.85,13.24,0.0,34.48,110.15,126.377
1758130350908,3.81,517.75,3911.85,13.24,0.0,34.48,110.15,126.377
1758130351911,1.72,517.75,3911.85,13.24,0.0,34.48,110.15,126.377
1758130352914,1.87,517.75,3911.85,13.24,0.0,34.48,110.15,126.377
1758130353916,29.05,517.8,3911.85,13.24,0.0,34.48,110.458,126.816
1758130354919,1.64,517.8,3911.85,13.24,0.0,34.512,110.458,126.816
1758130355921,3.97,517.8,3911.85,13.24,0.0,34.512,110.458,126.816
1758130356924,1.76,517.8,3911.85,13.24,0.0,34.512,110.458,126.816
1758130357926,1.83,517.8,3911.85,13.24,0.0,34.512,110.458,126.816
1758130358929,26.39,517.83,3911.85,13.24,0.0,34.512,110.761,127.256
1758130359931,2.05,517.83,3911.85,13.24,0.0,34.535,110.761,127.256
1758130360934,3.3,517.83,3911.85,13.24,0.0,34.535,110.761,127.256
1758130361937,1.69,517.83,3911.85,13.24,0.0,34.535,110.761,127.256
1758130362939,1.84,517.83,3911.85,13.24,0.0,34.535,110.761,127.256
1758130363942,32.1,518.51,3911.85,13.25,0.0,34.535,111.089,127.698
1758130364945,1.69,518.5,3911.85,13.25,0.0,34.57,111.09,127.698
1758130365948,3.62,518.5,3911.85,13.25,0.0,34.57,111.09,127.698
1758130366950,1.96,518.5,3911.85,13.25,0.0,34.57,111.09,127.698
1758130367953,1.64,518.5,3911.85,13.25,0.0,34.57,111.09,127.698
1758130368955,40.41,518.45,3911.85,13.25,0.0,34.57,111.42,128.138
1758130369958,1.77,518.45,3911.85,13.25,0.0,34.602,111.42,128.138
1758130370960,3.5,518.45,3911.85,13.25,0.0,34.602,111.42,128.138
1758130371963,1.88,518.45,3911.85,13.25,0.0,34.602,111.42,128.138
1758130372967,1.81,518.45,3911.85,13.25,0.0,34.602,111.42,128.138
1758130373970,28.81,518.45,3911.85,13.25,0.0,34.602,111.737,128.503
1758130374973,2.08,518.45,3911.85,13.25,0.0,34.602,111.737,128.503
1758130375976,3.7,518.45,3911.85,13.25,0.0,34.633,111.737,128.503
1758130376980,2.05,518.45,3911.85,13.25,0.0,34.641,111.737,128.503
1758130377982,1.92,518.45,3911.85,13.25,0.0,34.641,111.737,128.503
1758130378984,31.83,518.48,3911.85,13.25,0.0,34.641,112.041,128.796
1758130379987,2.11,518.48,3911.85,13.25,0.0,34.641,112.041,128.796
1758130380991,3.8,518.48,3911.85,13.25,0.0,34.641,112.041,128.796
1758130381993,1.89,518.48,3911.85,13.25,0.0,34.672,112.041,128.796
1758130382997,2.53,518.48,3911.85,13.25,0.0,34.672,112.041,128.796
1758130384000,25.08,518.46,3911.85,13.25,0.0,34.672,112.345,129.036
1758130385003,28.48,518.81,3911.85,13.26,0.0,34.672,112.47,129.179
1758130386005,5.99,518.59,3911.85,13.26,0.0,34.672,112.485,129.189
1758130387007,2.78,518.59,3911.85,13.26,0.0,34.703,112.488,129.19
1758130388009,2.9,518.59,3911.85,13.26,0.0,34.703,112.49,129.192
1758130389023,73.16,520.54,3911.85,13.31,0.0,34.703,113.077,129.806
1758130390027,40.72,520.45,3911.85,13.3,0.0,34.703,113.28,129.997
1758130391030,58.04,520.52,3911.85,13.31,0.0,34.703,113.545,130.262
1758130392035,53.75,520.36,3911.85,13.3,0.0,35.094,113.815,130.535
1758130393036,25.37,520.27,3911.85,13.3,0.0,35.094,113.934,130.659
1758130394038,79.29,522.69,3911.85,13.36,0.0,35.094,114.503,131.566
1758130395041,28.17,522.62,3911.85,13.36,0.0,35.094,114.663,131.675
1758130396044,9.29,522.68,3911.85,13.36,0.0,35.094,114.7,131.697
1758130397048,42.04,538.14,3911.85,13.76,0.0,35.094,114.704,131.7
1758130398050,34.25,540.34,3911.85,13.81,0.0,35.094,114.709,131.702
1758130399055,64.45,538.93,3911.85,13.78,0.0,35.094,115.547,132.565
1758130400057,4.29,536.95,3911.85,13.73,0.0,35.094,115.573,132.569
1758130401060,8.29,536.97,3911.85,13.73,0.0,35.094,115.591,132.584
1758130402063,4.31,536.86,3911.85,13.72,0.0,35.094,115.602,132.594
1758130403070,14.04,537.08,3911.85,13.73,0.0,35.094,115.709,132.706
1758130404072,76.07,542.41,3911.85,13.87,0.0,35.094,116.029,133.081
1758130405076,20.82,540.5,3911.85,13.82,0.0,35.094,116.038,133.09
1758130406078,38.16,543.5,3911.85,13.89,0.0,35.094,116.055,133.106
1758130407085,4.51,543.39,3911.85,13.89,0.0,35.094,116.066,133.115
1758130408093,20.52,543.71,3911.85,13.9,0.0,35.094,116.236,133.369
1758130409094,18.69,543.56,3911.85,13.9,0.0,35.094,116.487,133.602
1758130410097,6.47,543.56,3911.85,13.9,0.0,35.094,116.498,133.611
1758130411100,7.07,543.57,3911.85,13.9,0.0,35.094,116.509,133.621
1758130412103,6.67,543.68,3911.85,13.9,0.0,35.094,116.527,133.637
1758130413109,20.69,543.93,3911.85,13.9,0.0,35.094,116.673,133.837
1758130414112,35.88,519.92,3911.85,13.29,0.0,35.094,116.942,134.095
1758130415115,14.68,521.56,3911.85,13.33,0.0,35.094,116.953,134.104
1758130416118,7.0,521.55,3911.85,13.33,0.0,35.094,116.965,134.113
1758130417121,4.17,521.56,3911.85,13.33,0.0,35.094,116.977,134.122
1758130418139,13.58,521.51,3911.85,13.33,0.0,35.094,117.108,134.263
1758130419143,25.5,521.25,3911.85,13.32,0.0,35.094,117.372,134.548
1758130420145,3.24,521.25,3911.85,13.32,0.0,35.094,117.377,134.554
1758130421148,4.64,521.25,3911.85,13.32,0.0,35.094,117.384,134.562
1758130422151,1.78,521.25,3911.85,13.32,0.0,35.109,117.384,134.562
1758130423155,28.52,521.56,3911.85,13.33,0.0,35.109,117.612,134.874
1758130424158,11.9,521.31,3911.85,13.33,0.0,35.109,117.759,135.027
1758130425159,1.92,521.31,3911.85,13.33,0.0,35.109,117.759,135.027
1758130426162,4.06,521.31,3911.85,13.33,0.0,35.109,117.759,135.027
1758130427165,1.73,521.31,3911.85,13.33,0.0,35.109,117.759,135.027
1758130428169,31.47,521.47,3911.85,13.33,0.0,36.121,118.033,135.42
1758130429171,4.07,521.23,3911.85,13.32,0.0,36.121,118.059,135.421
1758130430173,2.18,521.23,3911.85,13.32,0.0,36.121,118.059,135.421
1758130431176,3.85,521.23,3911.85,13.32,0.0,36.121,118.059,135.421
1758130432179,2.11,521.23,3911.85,13.32,0.0,36.121,118.059,135.421
1758130433184,31.51,521.41,3911.85,13.33,0.0,36.121,118.333,135.782
1758130434186,3.41,521.25,3911.85,13.32,0.0,36.121,118.363,135.784
1758130435190,2.24,521.25,3911.85,13.32,0.0,36.121,118.363,135.784
1758130436193,3.43,521.25,3911.85,13.32,0.0,36.121,118.363,135.784
1758130437195,1.88,521.25,3911.85,13.32,0.0,36.121,118.363,135.784
