timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129910828,0.36,429.19,3919.89,10.95,0.004,10.066,74.751,75.424
1758129911835,0.38,429.19,3919.89,10.95,0.004,10.066,74.751,75.424
1758129912841,0.35,429.19,3919.89,10.95,0.004,10.066,74.751,75.424
1758129913845,40.96,429.37,3919.89,10.95,0.004,10.066,75.04,75.683
1758129914849,0.32,429.28,3919.89,10.95,0.004,10.066,75.041,75.683
1758129915854,0.49,429.28,3919.89,10.95,0.004,10.066,75.041,75.683
1758129916857,0.8,429.28,3919.89,10.95,0.004,10.066,75.041,75.683
1758129917861,0.28,429.28,3919.89,10.95,0.004,10.066,75.041,75.683
1758129918865,42.07,431.32,3919.89,11.0,0.004,10.066,75.377,76.087
1758129919870,2.18,430.34,3919.89,10.98,0.004,10.066,75.377,76.087
1758129920875,0.55,430.34,3919.89,10.98,0.004,10.066,75.377,76.087
1758129921881,0.32,430.34,3919.89,10.98,0.004,10.066,75.377,76.087
1758129922885,0.28,430.34,3919.89,10.98,0.004,10.066,75.377,76.087
1758129923888,41.7,430.66,3919.89,10.99,0.004,10.066,75.686,76.378
1758129924894,0.36,430.55,3919.89,10.98,0.004,10.066,75.686,76.378
1758129925897,0.35,430.48,3919.89,10.98,0.004,10.066,75.686,76.378
1758129926902,0.29,430.48,3919.89,10.98,0.004,10.066,75.686,76.378
1758129927908,0.3,430.48,3919.89,10.98,0.004,10.066,75.686,76.378
1758129928918,35.65,432.83,3919.89,11.04,0.004,10.066,75.99,76.674
1758129929922,3.38,430.49,3919.89,10.98,0.004,10.066,75.99,76.674
1758129930926,0.46,430.49,3919.89,10.98,0.004,10.066,75.99,76.674
1758129931932,0.3,430.49,3919.89,10.98,0.004,10.066,75.99,76.674
1758129932938,0.33,430.49,3919.89,10.98,0.004,10.066,75.99,76.674
1758129933967,31.03,430.5,3919.89,10.98,0.004,10.066,76.297,76.982
1758129934975,6.01,430.5,3919.89,10.98,0.004,10.066,76.297,76.982
1758129935981,0.84,430.5,3919.89,10.98,0.004,10.066,76.297,76.982
1758129936986,0.32,430.5,3919.89,10.98,0.004,10.066,76.297,76.982
1758129937991,0.33,430.5,3919.89,10.98,0.004,10.066,76.297,76.982
1758129938997,33.08,430.63,3919.89,10.99,0.004,10.066,76.609,77.251
1758129940004,6.02,430.57,3919.89,10.98,0.004,10.066,76.609,77.251
1758129941010,0.41,430.51,3919.89,10.98,0.004,10.066,76.609,77.251
1758129942015,0.39,430.51,3919.89,10.98,0.004,10.066,76.609,77.251
1758129943022,1.97,430.51,3919.89,10.98,0.004,10.066,76.641,77.279
1758129944025,31.31,430.63,3919.89,10.99,0.004,10.066,76.939,77.702
1758129945031,7.2,430.54,3919.89,10.98,0.004,10.066,76.939,77.702
1758129946035,0.37,430.54,3919.89,10.98,0.004,10.066,76.939,77.702
1758129947039,0.28,430.51,3919.89,10.98,0.004,10.066,76.939,77.702
1758129948044,6.36,430.52,3919.89,10.98,0.004,10.066,77.0,77.749
1758129949050,26.47,430.53,3919.89,10.98,0.004,10.066,77.255,77.998
1758129950054,6.24,430.61,3919.89,10.99,0.004,10.066,77.255,77.998
1758129951059,0.35,430.53,3919.89,10.98,0.004,10.066,77.255,77.998
1758129952064,0.25,430.53,3919.89,10.98,0.004,10.066,77.255,77.998
1758129953070,26.91,432.04,3919.89,11.02,0.004,10.066,77.369,78.123
1758129954077,78.5,432.68,3919.89,11.04,0.004,10.066,77.846,78.646
1758129955080,8.26,432.96,3919.89,11.05,0.004,10.066,77.849,78.651
1758129956086,2.44,432.86,3919.89,11.04,0.004,10.066,77.851,78.655
1758129957091,3.06,432.94,3919.89,11.04,0.004,10.066,77.853,78.658
1758129958095,11.74,433.1,3919.89,11.05,0.004,10.066,77.969,78.759
1758129959100,71.88,432.7,3919.89,11.04,0.004,10.066,78.434,79.257
1758129960103,110.32,447.66,3919.89,11.42,0.004,10.066,78.726,79.574
1758129961113,106.4,447.3,3919.89,11.41,0.004,10.066,79.016,79.877
1758129962119,110.4,451.21,3919.89,11.51,0.004,10.066,79.295,80.172
1758129963124,42.22,451.23,3919.89,11.51,0.004,10.066,79.438,80.298
1758129964129,131.47,450.7,3919.89,11.5,0.004,10.066,80.271,81.197
1758129965131,85.13,451.13,3919.89,11.51,0.004,10.066,80.475,81.34
1758129966136,33.48,451.18,3919.89,11.51,0.004,10.066,80.552,81.367
1758129967144,21.68,451.1,3919.89,11.51,0.004,10.066,80.607,81.41
1758129968149,27.69,447.74,3919.89,11.42,0.004,10.066,80.65,81.437
1758129969158,131.45,449.97,3919.89,11.48,0.004,10.066,81.528,82.356
1758129970163,45.49,456.55,3919.89,11.65,0.004,10.066,81.613,82.389
1758129971170,6.62,454.32,3919.89,11.59,0.004,10.066,81.62,82.395
1758129972180,1.93,454.29,3919.89,11.59,0.004,10.066,81.627,82.401
1758129973184,34.4,454.42,3919.89,11.59,0.004,10.066,81.91,82.734
1758129974201,13.72,454.34,3919.89,11.59,0.004,10.066,81.991,82.774
1758129975206,2.73,454.34,3919.89,11.59,0.004,10.066,82.0,82.781
1758129976208,7.64,454.34,3919.89,11.59,0.004,10.066,82.006,82.787
1758129977212,2.47,454.34,3919.89,11.59,0.004,10.066,82.014,82.793
1758129978222,34.89,454.46,3919.89,11.59,0.004,10.066,82.326,83.114
1758129979225,10.55,454.48,3919.89,11.59,0.004,10.066,82.437,83.242
1758129980229,2.15,454.41,3919.89,11.59,0.004,10.066,82.444,83.248
1758129981236,10.43,454.49,3919.89,11.59,0.004,10.066,82.458,83.261
1758129982241,2.1,454.49,3919.89,11.59,0.004,10.066,82.465,83.268
1758129983245,42.54,449.65,3919.89,11.47,0.004,10.066,82.795,83.651
1758129984250,6.99,449.65,3919.89,11.47,0.004,10.066,82.868,83.763
1758129985257,2.07,449.65,3919.89,11.47,0.004,10.066,82.874,83.77
1758129986264,9.07,449.6,3919.89,11.47,0.004,10.066,82.88,83.777
1758129987270,2.12,449.6,3919.89,11.47,0.004,10.066,82.886,83.783
1758129988274,46.21,449.66,3919.89,11.47,0.004,10.066,83.254,84.262
1758129989279,2.8,449.67,3919.89,11.47,0.004,10.066,83.281,84.27
1758129990286,1.82,449.67,3919.89,11.47,0.004,10.066,83.287,84.277
1758129991290,8.55,449.67,3919.89,11.47,0.004,10.066,83.293,84.284
1758129992295,2.29,449.67,3919.89,11.47,0.004,10.066,83.3,84.291
1758129993299,40.65,449.6,3919.89,11.47,0.004,10.066,83.669,84.677
1758129994304,0.73,449.6,3919.89,11.47,0.004,10.066,83.681,84.678
1758129995309,0.76,449.6,3919.89,11.47,0.004,10.066,83.681,84.678
1758129996313,6.58,449.79,3919.89,11.47,0.004,10.066,83.681,84.678
1758129997317,0.29,449.71,3919.89,11.47,0.004,10.066,83.681,84.678
1758129998335,33.9,449.61,3919.89,11.47,0.004,10.066,83.989,84.965
1758129999340,0.28,449.61,3919.89,11.47,0.004,10.066,83.989,84.965
1758130000345,0.31,449.61,3919.89,11.47,0.004,10.066,83.989,84.965
1758130001350,5.25,449.68,3919.89,11.47,0.004,10.066,83.989,84.965
1758130002355,0.3,449.61,3919.89,11.47,0.004,10.066,83.989,84.965
1758130003361,50.53,447.91,3919.89,11.43,0.004,10.066,84.314,85.298
1758130004369,13.85,455.66,3919.89,11.62,0.004,10.066,84.314,85.298
1758130005378,0.44,449.98,3919.89,11.48,0.004,10.066,84.314,85.298
1758130006382,6.53,450.05,3919.89,11.48,0.004,10.066,84.314,85.298
1758130007389,0.29,449.98,3919.89,11.48,0.004,10.066,84.314,85.298
1758130008394,34.84,450.1,3919.89,11.48,0.004,10.066,84.636,85.685
1758130009397,0.3,449.98,3919.89,11.48,0.004,10.066,84.636,85.685
1758130010402,0.27,449.98,3919.89,11.48,0.004,10.066,84.636,85.685
1758130011407,4.98,450.04,3919.89,11.48,0.004,10.066,84.636,85.685
1758130012410,0.27,449.98,3919.89,11.48,0.004,10.066,84.636,85.685
1758130013413,30.84,449.99,3919.89,11.48,0.004,10.066,84.931,85.949
1758130014417,0.31,449.99,3919.89,11.48,0.004,10.066,84.931,85.949
