timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130342547,0.26,363.23,3911.95,9.29,0.133,35.215,110.016,102.257
1758130343550,35.46,363.25,3911.95,9.29,0.133,35.215,110.326,102.541
1758130344553,9.77,363.25,3911.95,9.29,0.133,35.215,110.326,102.541
1758130345555,3.18,363.25,3911.95,9.29,0.133,35.215,110.326,102.541
1758130346558,3.78,363.25,3911.95,9.29,0.133,35.27,110.326,102.541
1758130347561,4.11,363.25,3911.95,9.29,0.133,35.27,110.326,102.541
1758130348564,35.37,363.29,3911.95,9.29,0.133,35.27,110.63,102.795
1758130349567,8.57,363.16,3911.95,9.28,0.133,35.27,110.63,102.795
1758130350570,2.93,363.16,3911.95,9.28,0.133,35.27,110.63,102.795
1758130351573,3.12,363.16,3911.95,9.28,0.133,35.27,110.63,102.795
1758130352577,3.03,363.16,3911.95,9.28,0.133,35.27,110.63,102.795
1758130353581,38.99,363.14,3911.95,9.28,0.133,35.27,110.95,103.08
1758130354584,6.78,363.14,3911.95,9.28,0.133,35.27,110.95,103.08
1758130355586,2.94,363.14,3911.95,9.28,0.133,35.27,110.95,103.08
1758130356589,3.14,363.14,3911.95,9.28,0.133,35.27,110.95,103.08
1758130357591,4.75,363.14,3911.95,9.28,0.133,35.27,110.95,103.08
1758130358594,38.6,363.17,3911.95,9.28,0.133,35.27,111.259,103.405
1758130359596,6.18,363.17,3911.95,9.28,0.133,35.27,111.259,103.405
1758130360601,3.76,363.17,3911.95,9.28,0.133,35.27,111.259,103.405
1758130361605,3.73,363.17,3911.95,9.28,0.133,35.27,111.259,103.405
1758130362607,3.15,363.17,3911.95,9.28,0.133,35.27,111.259,103.405
1758130363609,36.34,363.15,3911.95,9.28,0.133,35.27,111.586,103.722
1758130364612,5.59,363.15,3911.95,9.28,0.133,35.27,111.586,103.722
1758130365615,3.15,363.15,3911.95,9.28,0.133,35.27,111.586,103.722
1758130366617,2.9,363.15,3911.95,9.28,0.133,35.27,111.586,103.722
1758130367620,3.94,363.15,3911.95,9.28,0.133,35.27,111.586,103.722
1758130368622,37.96,363.17,3911.95,9.28,0.133,35.27,111.916,104.081
1758130369625,5.49,363.17,3911.95,9.28,0.133,35.27,111.916,104.081
1758130370629,2.84,363.17,3911.95,9.28,0.133,35.27,111.916,104.081
1758130371631,2.85,363.17,3911.95,9.28,0.133,35.27,111.916,104.081
1758130372634,2.98,363.17,3911.95,9.28,0.133,35.27,111.916,104.081
1758130373636,34.49,363.17,3911.95,9.28,0.133,35.27,112.227,104.301
1758130374639,5.56,363.17,3911.95,9.28,0.133,35.27,112.227,104.301
1758130375642,2.95,363.17,3911.95,9.28,0.133,35.27,112.227,104.301
1758130376644,3.02,363.17,3911.95,9.28,0.133,35.27,112.227,104.301
1758130377647,3.07,363.17,3911.95,9.28,0.133,35.285,112.227,104.301
1758130378649,38.55,363.2,3911.95,9.28,0.133,35.285,112.53,104.579
1758130379652,5.65,363.2,3911.95,9.28,0.133,35.285,112.53,104.579
1758130380655,3.44,363.2,3911.95,9.28,0.133,35.285,112.53,104.579
1758130381658,3.26,363.2,3911.95,9.28,0.133,35.285,112.53,104.579
1758130382666,3.3,363.2,3911.95,9.28,0.133,35.32,112.53,104.579
1758130383669,36.51,363.2,3911.95,9.28,0.133,35.32,112.801,104.855
1758130384681,12.4,363.4,3911.95,9.29,0.133,35.32,112.814,104.862
1758130385683,36.58,353.24,3911.95,9.03,0.133,35.32,112.937,104.968
1758130386688,5.06,353.25,3911.95,9.03,0.133,35.32,112.939,104.969
1758130387690,5.95,353.25,3911.95,9.03,0.133,35.32,112.942,104.971
1758130388693,88.49,360.02,3911.95,9.2,0.133,35.32,113.522,105.586
1758130389697,31.62,360.03,3911.95,9.2,0.133,35.32,113.652,105.681
1758130390703,78.4,356.33,3911.95,9.11,0.133,35.32,113.914,105.946
1758130391706,77.97,356.33,3911.95,9.11,0.133,35.32,114.184,106.219
1758130392708,55.31,356.33,3911.95,9.11,0.133,35.32,114.395,106.424
1758130393715,98.8,355.56,3911.95,9.09,0.133,35.32,115.082,107.003
1758130394718,62.41,356.88,3911.95,9.12,0.133,35.32,115.373,107.433
1758130395721,9.96,356.88,3911.95,9.12,0.133,35.32,115.426,107.445
1758130396724,7.05,356.77,3911.95,9.12,0.133,35.32,115.442,107.461
1758130397728,6.79,356.62,3911.95,9.12,0.133,35.32,115.447,107.463
1758130398732,97.39,356.89,3911.95,9.12,0.133,35.32,116.247,108.322
1758130399734,10.33,357.02,3911.95,9.13,0.133,35.32,116.309,108.328
1758130400737,9.35,357.0,3911.95,9.13,0.133,35.32,116.321,108.338
1758130401739,7.66,357.11,3911.95,9.13,0.133,35.32,116.339,108.352
1758130402743,5.61,357.01,3911.95,9.13,0.133,35.32,116.35,108.363
1758130403745,52.98,356.47,3911.95,9.11,0.133,35.32,116.761,108.804
1758130404747,9.57,356.46,3911.95,9.11,0.133,35.32,116.772,108.813
1758130405750,6.99,356.46,3911.95,9.11,0.133,35.32,116.784,108.821
1758130406755,7.21,356.59,3911.95,9.12,0.133,35.32,116.799,108.83
1758130407758,8.99,356.57,3911.95,9.11,0.133,35.32,116.814,108.845
1758130408763,46.81,353.21,3911.95,9.03,0.133,35.336,117.222,109.122
1758130409766,7.84,353.12,3911.95,9.03,0.133,35.336,117.229,109.129
1758130410770,4.59,353.12,3911.95,9.03,0.133,35.336,117.235,109.136
1758130411772,3.92,353.12,3911.95,9.03,0.133,35.336,117.241,109.142
1758130412775,4.66,353.12,3911.95,9.03,0.133,35.336,117.248,109.149
1758130413779,51.5,353.2,3911.95,9.03,0.133,36.625,117.65,109.631
1758130414782,7.64,353.2,3911.95,9.03,0.133,36.625,117.656,109.637
1758130415785,6.54,353.31,3911.95,9.03,0.133,36.625,117.67,109.648
1758130416787,4.12,353.21,3911.95,9.03,0.133,36.625,117.677,109.655
1758130417790,5.04,353.2,3911.95,9.03,0.133,36.625,117.684,109.662
1758130418793,47.81,353.15,3911.95,9.03,0.133,36.637,118.069,110.038
1758130419795,6.38,355.46,3911.95,9.09,0.133,36.637,118.075,110.044
1758130420798,5.99,353.15,3911.95,9.03,0.133,36.637,118.082,110.051
1758130421802,3.15,353.15,3911.95,9.03,0.133,36.637,118.082,110.051
1758130422806,2.84,353.15,3911.95,9.03,0.133,36.637,118.082,110.051
1758130423808,42.49,353.23,3911.95,9.03,0.133,36.637,118.448,110.416
1758130424811,2.82,353.23,3911.95,9.03,0.133,36.637,118.448,110.416
