timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131511882,0.2,452.21,7937.84,5.7,0.0,49.508,201.623,191.707
1758131512885,2.82,452.21,7937.84,5.7,0.0,49.539,201.623,191.707
1758131513888,42.97,451.97,7937.84,5.69,0.0,49.539,201.928,192.105
1758131514891,3.01,451.96,7937.84,5.69,0.0,49.539,201.928,192.105
1758131515893,2.88,451.96,7937.84,5.69,0.0,49.539,201.928,192.105
1758131516895,3.84,451.96,7937.84,5.69,0.0,49.539,201.928,192.105
1758131517898,2.6,451.96,7937.84,5.69,0.0,49.539,201.928,192.105
1758131518905,40.64,451.96,7937.84,5.69,0.0,49.574,202.221,192.419
1758131519908,3.24,451.96,7937.84,5.69,0.0,49.574,202.221,192.419
1758131520910,3.15,451.96,7937.84,5.69,0.0,49.574,202.221,192.419
1758131521913,2.5,451.96,7937.84,5.69,0.0,49.574,202.221,192.419
1758131522916,2.88,451.96,7937.84,5.69,0.0,49.574,202.221,192.419
1758131523920,38.7,451.98,7937.84,5.69,0.0,49.574,202.511,192.676
1758131524922,2.45,451.98,7937.84,5.69,0.0,49.574,202.511,192.676
1758131525925,3.37,451.98,7937.84,5.69,0.0,49.574,202.511,192.676
1758131526927,2.58,451.98,7937.84,5.69,0.0,49.574,202.511,192.676
1758131527930,2.87,451.98,7937.84,5.69,0.0,49.574,202.511,192.676
1758131528933,34.02,452.0,7937.84,5.69,0.0,49.574,202.804,192.957
1758131529935,2.85,452.0,7937.84,5.69,0.0,49.574,202.804,192.957
1758131530938,3.01,452.0,7937.84,5.69,0.0,49.574,202.804,192.957
1758131531940,3.39,452.0,7937.84,5.69,0.0,49.574,202.804,192.957
1758131532942,2.85,452.0,7937.84,5.69,0.0,49.574,202.804,192.957
1758131533945,37.85,452.06,7937.84,5.7,0.0,49.574,203.108,193.288
1758131534947,3.06,452.06,7937.84,5.7,0.0,49.574,203.108,193.288
1758131535949,3.01,452.06,7937.84,5.7,0.0,49.574,203.108,193.288
1758131536952,3.18,452.06,7937.84,5.7,0.0,49.574,203.108,193.288
1758131537954,2.82,452.06,7937.84,5.7,0.0,49.574,203.108,193.288
1758131538957,37.13,452.03,7937.84,5.69,0.0,49.574,203.432,193.533
1758131539960,2.71,452.03,7937.84,5.69,0.0,49.574,203.432,193.533
1758131540962,2.66,452.03,7937.84,5.69,0.0,49.574,203.432,193.533
1758131541965,4.26,452.04,7937.84,5.69,0.0,49.574,203.432,193.533
1758131542966,2.48,452.03,7937.84,5.69,0.0,49.574,203.432,193.533
1758131543969,35.58,452.04,7937.84,5.69,0.0,49.574,203.736,193.821
1758131544971,4.52,452.05,7937.84,5.69,0.0,49.574,203.74,193.823
1758131545975,2.8,452.04,7937.84,5.69,0.0,49.574,203.74,193.823
1758131546979,3.13,452.04,7937.84,5.69,0.0,49.574,203.74,193.823
1758131547982,2.75,452.04,7937.84,5.69,0.0,49.574,203.74,193.823
1758131548984,37.05,452.06,7937.84,5.7,0.0,49.574,204.042,194.087
1758131549986,3.04,452.06,7937.84,5.7,0.0,49.59,204.042,194.087
1758131550988,2.82,452.06,7937.84,5.7,0.0,49.59,204.042,194.087
1758131551990,2.67,452.06,7937.84,5.7,0.0,49.59,204.042,194.087
1758131552993,2.63,452.06,7937.84,5.7,0.0,49.59,204.042,194.087
1758131554000,58.15,454.88,7937.84,5.73,0.0,49.59,204.449,194.416
1758131555001,34.48,437.98,7937.84,5.52,0.0,49.629,204.487,194.486
1758131556003,4.56,437.99,7937.84,5.52,0.0,49.629,204.49,194.487
1758131557006,3.18,438.11,7937.84,5.52,0.0,49.629,204.493,194.489
1758131558008,3.5,437.99,7937.84,5.52,0.0,49.629,204.494,194.49
1758131559016,74.08,439.48,7937.84,5.54,0.0,49.629,205.06,195.088
1758131561018,57.52,439.33,7937.84,5.53,0.0,49.629,205.581,195.581
1758131562024,63.18,439.34,7937.84,5.53,0.0,49.629,205.863,195.869
1758131563026,12.06,439.23,7937.84,5.53,0.0,49.629,205.902,195.902
1758131564033,106.3,443.07,7937.84,5.58,0.0,49.629,206.709,196.776
1758131565035,47.86,443.03,7937.84,5.58,0.0,50.754,206.901,196.906
1758131566038,7.97,443.12,7937.84,5.58,0.0,50.754,206.936,196.929
1758131567040,3.99,438.26,7937.84,5.52,0.0,50.754,206.941,196.932
1758131568042,5.11,438.27,7937.84,5.52,0.0,50.754,206.946,196.934
1758131569046,89.75,445.49,7937.84,5.61,0.0,50.754,207.639,197.664
1758131570049,7.7,445.49,7937.84,5.61,0.0,50.754,207.67,197.668
1758131571052,7.79,445.56,7937.84,5.61,0.0,50.754,207.689,197.683
1758131572058,4.94,445.46,7937.84,5.61,0.0,50.754,207.7,197.693
1758131573064,13.36,445.76,7937.84,5.62,0.0,50.754,207.774,197.785
1758131575067,4.86,445.07,7937.84,5.61,0.0,50.754,208.116,198.09
1758131576071,7.69,445.18,7937.84,5.61,0.0,50.754,208.134,198.105
1758131577074,6.1,445.07,7937.84,5.61,0.0,50.754,208.146,198.114
1758131578079,12.32,445.3,7937.84,5.61,0.0,50.754,208.243,198.208
1758131579081,40.36,445.17,7937.84,5.61,0.0,50.754,208.579,198.503
1758131580084,8.5,445.17,7937.84,5.61,0.0,50.754,208.59,198.512
1758131581086,5.64,445.17,7937.84,5.61,0.0,50.754,208.601,198.52
1758131582088,5.82,445.17,7937.84,5.61,0.0,50.754,208.612,198.529
1758131583100,14.55,445.38,7937.84,5.61,0.0,50.754,208.723,198.621
1758131584104,35.78,445.36,7937.84,5.61,0.0,50.754,209.026,198.871
1758131585106,7.44,445.35,7937.84,5.61,0.0,50.754,209.032,198.879
1758131586108,4.48,445.25,7937.84,5.61,0.0,50.754,209.038,198.885
1758131587111,3.8,445.25,7937.84,5.61,0.0,50.754,209.045,198.892
1758131588121,15.19,445.72,7937.84,5.62,0.0,50.754,209.158,199.036
1758131589121,29.33,445.36,7937.84,5.61,0.0,50.754,209.42,199.31
1758131590123,7.21,445.32,7937.84,5.61,0.0,50.754,209.426,199.317
1758131591126,4.01,445.32,7937.84,5.61,0.0,50.754,209.433,199.323
1758131592128,2.76,445.32,7937.84,5.61,0.0,50.754,209.433,199.323
1758131593138,19.91,445.62,7937.84,5.61,0.0,50.754,209.607,199.499
1758131594141,24.05,445.38,7937.84,5.61,0.0,50.754,209.81,199.702
1758131595142,5.09,445.38,7937.84,5.61,0.0,50.754,209.81,199.702
1758131596145,2.59,445.38,7937.84,5.61,0.0,50.77,209.81,199.702
1758131597148,2.8,445.38,7937.84,5.61,0.0,50.77,209.81,199.702
1758131598156,19.36,445.7,7937.84,5.61,0.0,50.77,210.002,199.858
1758131599159,13.19,445.38,7937.84,5.61,0.0,50.77,210.12,199.95
