timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131653868,27.43,395.82,7775.06,5.09,0.477,10.066,203.564,281.501
1758131654872,3.42,395.9,7775.06,5.09,0.477,10.066,203.564,281.501
1758131655875,0.27,395.82,7775.06,5.09,0.477,10.066,203.564,281.501
1758131656877,0.28,395.82,7775.06,5.09,0.477,10.066,203.564,281.501
1758131657881,0.27,395.82,7775.06,5.09,0.477,10.066,203.564,281.501
1758131658884,27.51,395.82,7775.06,5.09,0.477,10.066,203.843,281.952
1758131659887,3.65,395.82,7775.06,5.09,0.477,10.066,203.843,281.952
1758131660890,0.27,395.82,7775.06,5.09,0.477,10.066,203.843,281.952
1758131661894,0.27,395.82,7775.06,5.09,0.477,10.066,203.843,281.952
1758131662898,0.31,395.82,7775.06,5.09,0.477,10.066,203.843,281.952
1758131663901,28.12,395.95,7775.06,5.09,0.477,10.066,204.124,282.404
1758131664904,3.28,395.92,7775.06,5.09,0.477,10.066,204.124,282.404
1758131665908,0.27,395.84,7775.06,5.09,0.477,10.066,204.124,282.404
1758131666911,0.27,395.84,7775.06,5.09,0.477,10.066,204.124,282.404
1758131667913,0.28,395.83,7775.06,5.09,0.477,10.066,204.124,282.404
1758131668916,26.14,395.72,7775.06,5.09,0.477,10.066,204.415,282.857
1758131669920,0.28,395.72,7775.06,5.09,0.477,10.066,204.415,282.857
1758131670923,3.37,395.72,7775.06,5.09,0.477,10.066,204.415,282.857
1758131671926,0.26,395.72,7775.06,5.09,0.477,10.066,204.415,282.857
1758131672929,0.28,395.72,7775.06,5.09,0.477,10.066,204.415,282.857
1758131673933,26.81,395.72,7775.06,5.09,0.477,10.066,204.695,283.304
1758131674936,0.26,395.72,7775.06,5.09,0.477,10.066,204.695,283.304
1758131675939,3.19,395.72,7775.06,5.09,0.477,10.066,204.695,283.304
1758131676942,0.26,395.72,7775.06,5.09,0.477,10.066,204.695,283.304
