timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130200500,0.66,256.28,4008.2,6.39,0.852,20.133,98.26,54.453
1758130201508,0.5,256.28,4008.2,6.39,0.852,20.133,98.26,54.453
1758130202516,0.58,256.28,4008.2,6.39,0.852,20.133,98.26,54.453
1758130203524,24.64,256.08,4008.2,6.39,0.852,20.133,98.596,54.614
1758130204533,0.59,256.08,4008.2,6.39,0.852,20.133,98.596,54.614
1758130205541,0.54,256.08,4008.2,6.39,0.852,20.133,98.596,54.614
1758130206548,0.98,256.12,4008.2,6.39,0.852,20.133,98.596,54.614
1758130207553,0.56,256.12,4008.2,6.39,0.852,20.133,98.596,54.614
1758130208561,23.29,256.18,4008.2,6.39,0.852,20.133,98.91,54.759
1758130209563,0.66,256.18,4008.2,6.39,0.852,20.133,98.911,54.759
1758130210569,0.58,256.18,4008.2,6.39,0.852,20.133,98.911,54.759
1758130211577,0.58,256.18,4008.2,6.39,0.852,20.133,98.911,54.759
1758130212586,0.51,256.18,4008.2,6.39,0.852,20.133,98.911,54.759
1758130213593,18.22,256.41,4008.2,6.4,0.852,20.133,99.218,54.877
1758130214604,0.61,256.41,4008.2,6.4,0.852,20.133,99.218,54.877
1758130215609,0.79,256.41,4008.2,6.4,0.852,20.133,99.218,54.877
1758130216617,0.58,256.41,4008.2,6.4,0.852,20.133,99.218,54.877
1758130217628,0.52,256.41,4008.2,6.4,0.852,20.133,99.218,54.877
1758130218631,28.02,256.22,4008.2,6.39,0.852,20.133,99.54,55.045
1758130219635,0.31,256.22,4008.2,6.39,0.852,20.133,99.54,55.045
1758130220637,0.38,256.22,4008.2,6.39,0.852,20.133,99.54,55.045
1758130221640,0.36,256.22,4008.2,6.39,0.852,20.133,99.54,55.045
1758130222644,0.29,256.22,4008.2,6.39,0.852,20.133,99.54,55.045
1758130223648,22.35,256.74,4008.2,6.41,0.852,20.133,99.86,55.172
1758130224654,0.5,256.71,4008.2,6.4,0.852,20.133,99.86,55.172
1758130225657,0.78,256.71,4008.2,6.4,0.852,20.133,99.86,55.172
1758130226667,0.52,256.71,4008.2,6.4,0.852,20.133,99.86,55.172
1758130227669,0.55,256.71,4008.2,6.4,0.852,20.133,99.86,55.172
1758130228672,24.58,256.71,4008.2,6.4,0.852,20.133,100.175,55.308
1758130229680,0.63,256.71,4008.2,6.4,0.852,20.133,100.175,55.308
1758130230689,1.55,256.71,4008.2,6.4,0.852,20.133,100.175,55.308
1758130231702,0.67,256.71,4008.2,6.4,0.852,20.133,100.175,55.308
1758130232713,0.59,256.71,4008.2,6.4,0.852,20.133,100.175,55.308
1758130233726,26.44,259.12,4008.2,6.46,0.852,20.133,100.485,55.447
1758130234739,4.02,259.12,4008.2,6.46,0.852,20.133,100.485,55.447
1758130235748,0.79,259.12,4008.2,6.46,0.852,20.133,100.485,55.447
1758130236754,0.49,259.12,4008.2,6.46,0.852,20.133,100.485,55.447
1758130237765,0.61,259.12,4008.2,6.46,0.852,20.133,100.485,55.447
1758130238775,21.87,259.12,4008.2,6.46,0.852,20.133,100.829,55.584
1758130239778,4.22,259.12,4008.2,6.46,0.852,20.133,100.829,55.584
1758130240789,0.67,259.12,4008.2,6.46,0.852,20.133,100.829,55.584
1758130241803,0.64,259.12,4008.2,6.46,0.852,20.133,100.829,55.584
1758130242811,21.78,259.13,4008.2,6.46,0.852,20.133,100.956,55.652
1758130243814,73.24,260.96,4008.2,6.51,0.852,20.133,101.553,55.917
1758130244819,68.83,261.13,4008.2,6.51,0.852,20.133,101.751,56.285
1758130245831,71.57,261.34,4008.2,6.52,0.852,20.133,102.026,56.527
1758130246833,77.74,261.34,4008.2,6.52,0.852,20.133,102.319,56.823
1758130247839,31.34,261.35,4008.2,6.52,0.852,20.133,102.422,56.926
1758130248843,54.13,261.43,4008.2,6.52,0.852,20.133,103.129,57.241
1758130249849,78.1,262.12,4008.2,6.54,0.852,20.133,103.416,57.459
1758130250853,48.67,264.61,4008.2,6.6,0.852,20.133,103.478,57.902
1758130251856,13.96,264.62,4008.2,6.6,0.852,20.133,103.5,57.926
1758130252858,6.02,264.75,4008.2,6.61,0.852,20.133,103.504,57.929
1758130253863,62.07,263.51,4008.2,6.57,0.852,20.133,104.3,58.23
1758130254866,37.14,263.85,4008.2,6.58,0.852,20.133,104.378,58.644
1758130255869,7.97,263.95,4008.2,6.59,0.852,20.133,104.389,58.654
1758130256872,13.49,265.82,4008.2,6.63,0.852,20.133,104.401,58.663
1758130257875,6.03,265.81,4008.2,6.63,0.852,20.133,104.412,58.672
1758130258879,38.28,265.91,4008.2,6.63,0.852,20.133,104.808,58.892
1758130259888,5.01,265.91,4008.2,6.63,0.852,20.133,104.819,58.9
1758130260892,10.2,265.93,4008.2,6.63,0.852,20.133,104.838,58.914
1758130261896,10.84,266.05,4008.2,6.64,0.852,20.133,104.85,58.923
1758130262899,4.97,266.05,4008.2,6.64,0.852,20.133,104.861,58.932
1758130263925,36.85,263.61,4008.2,6.58,0.852,20.133,105.275,59.15
1758130264927,3.27,263.61,4008.2,6.58,0.852,20.133,105.282,59.157
1758130265931,6.17,263.61,4008.2,6.58,0.852,20.133,105.289,59.163
1758130266933,1.97,263.74,4008.2,6.58,0.852,20.133,105.296,59.169
1758130267937,2.37,263.62,4008.2,6.58,0.852,20.133,105.303,59.175
1758130268942,36.91,261.8,4008.2,6.53,0.852,20.133,105.656,59.415
1758130269947,4.45,261.8,4008.2,6.53,0.852,20.133,105.663,59.421
1758130270950,6.53,261.8,4008.2,6.53,0.852,20.133,105.67,59.426
1758130271966,5.04,261.8,4008.2,6.53,0.852,20.133,105.677,59.431
1758130272971,4.08,261.8,4008.2,6.53,0.852,20.133,105.684,59.437
1758130273976,35.15,263.63,4008.2,6.58,0.852,20.133,106.076,59.621
1758130274979,5.11,263.76,4008.2,6.58,0.852,20.133,106.083,59.626
1758130275986,7.34,263.64,4008.2,6.58,0.852,20.133,106.091,59.632
1758130276991,4.55,263.64,4008.2,6.58,0.852,20.133,106.098,59.638
1758130278004,3.09,263.64,4008.2,6.58,0.852,20.133,106.105,59.644
1758130279009,57.36,272.05,4008.2,6.79,0.852,20.133,106.51,59.817
1758130280013,0.45,272.05,4008.2,6.79,0.852,20.133,106.51,59.817
1758130281017,4.05,272.05,4008.2,6.79,0.852,20.133,106.51,59.817
1758130282027,0.53,272.05,4008.2,6.79,0.852,20.133,106.51,59.817
1758130283031,2.24,272.05,4008.2,6.79,0.852,20.133,106.553,59.837
1758130284041,18.98,272.05,4008.2,6.79,0.852,20.133,106.822,59.957
1758130285044,0.43,272.05,4008.2,6.79,0.852,20.133,106.822,59.957
1758130286049,3.89,272.05,4008.2,6.79,0.852,20.133,106.822,59.957
1758130287084,0.57,272.05,4008.2,6.79,0.852,20.133,106.822,59.957
1758130288088,7.93,272.05,4008.2,6.79,0.852,20.133,106.963,59.964
1758130289098,11.0,270.46,4008.2,6.75,0.852,20.133,107.132,60.072
1758130290104,1.11,270.46,4008.2,6.75,0.852,20.133,107.132,60.072
