timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129330027,3.17,466.32,3911.94,11.92,2.094,24.07,24.041,21.895
1758129331031,3.34,466.32,3911.94,11.92,2.094,24.07,24.041,21.895
1758129332033,2.96,466.32,3911.94,11.92,2.094,24.086,24.041,21.895
1758129333045,7.19,466.49,3911.94,11.92,2.094,24.086,24.091,21.927
1758129334045,34.09,471.71,3911.94,12.06,2.094,24.086,24.373,22.054
1758129335048,6.2,471.71,3911.94,12.06,2.094,24.086,24.373,22.054
1758129336052,4.76,471.71,3911.94,12.06,2.094,24.086,24.373,22.054
1758129337054,2.76,471.71,3911.94,12.06,2.094,24.086,24.373,22.054
1758129338065,11.78,471.9,3911.94,12.06,2.094,24.086,24.45,22.092
1758129339067,33.08,473.61,3911.94,12.11,2.094,24.086,24.678,22.198
1758129340069,5.28,473.61,3911.94,12.11,2.094,24.086,24.678,22.198
1758129341072,2.8,473.61,3911.94,12.11,2.094,24.086,24.678,22.198
1758129342074,3.22,473.61,3911.94,12.11,2.094,24.086,24.678,22.198
1758129343079,15.45,473.94,3911.94,12.12,2.094,24.086,24.775,22.311
1758129344081,27.87,473.62,3911.94,12.11,2.094,24.086,25.005,22.468
1758129345084,5.36,473.62,3911.94,12.11,2.094,24.086,25.005,22.468
1758129346086,2.66,473.62,3911.94,12.11,2.094,24.086,25.005,22.468
1758129347089,3.09,473.62,3911.94,12.11,2.094,24.086,25.005,22.468
1758129348098,17.28,473.82,3911.94,12.11,2.094,24.086,25.126,22.57
1758129349099,22.43,473.68,3911.94,12.11,2.094,24.086,25.329,22.708
1758129350100,5.62,473.68,3911.94,12.11,2.094,24.086,25.329,22.708
1758129351103,2.75,473.68,3911.94,12.11,2.094,24.086,25.329,22.708
1758129352106,2.91,473.68,3911.94,12.11,2.094,24.086,25.329,22.708
1758129353112,20.03,473.93,3911.94,12.11,2.094,24.086,25.482,22.807
1758129354114,34.05,473.88,3911.94,12.11,2.094,24.086,25.656,22.949
1758129355116,6.22,473.88,3911.94,12.11,2.094,24.086,25.656,22.949
1758129356120,3.68,473.88,3911.94,12.11,2.094,24.086,25.656,22.949
1758129357122,2.92,473.88,3911.94,12.11,2.094,24.086,25.656,22.949
1758129358131,29.05,474.09,3911.94,12.12,2.094,24.086,25.881,23.124
1758129359132,10.66,473.86,3911.94,12.11,2.094,24.086,25.956,23.203
1758129360135,5.67,473.86,3911.94,12.11,2.094,24.086,25.956,23.203
1758129361137,2.83,473.86,3911.94,12.11,2.094,24.086,25.956,23.203
1758129362140,3.01,473.86,3911.94,12.11,2.094,24.086,25.956,23.203
1758129363157,25.57,474.23,3911.94,12.12,2.094,24.102,26.181,23.373
1758129364159,13.83,473.88,3911.94,12.11,2.094,24.102,26.275,23.457
1758129365162,5.3,473.88,3911.94,12.11,2.094,24.102,26.275,23.457
1758129366164,2.9,473.88,3911.94,12.11,2.094,24.102,26.275,23.457
1758129367167,3.08,473.88,3911.94,12.11,2.094,24.102,26.275,23.457
1758129368183,30.01,473.99,3911.94,12.12,2.094,24.137,26.507,23.627
1758129369186,21.68,471.5,3911.94,12.05,2.094,24.137,26.599,23.749
1758129370187,5.58,471.57,3911.94,12.05,2.094,24.137,26.599,23.749
1758129371191,2.54,471.5,3911.94,12.05,2.094,24.137,26.599,23.749
1758129372193,3.72,471.5,3911.94,12.05,2.094,24.137,26.599,23.749
1758129373199,35.54,471.82,3911.94,12.06,2.094,24.168,26.896,24.014
1758129374202,93.59,472.7,3911.94,12.08,2.094,24.168,27.037,24.215
1758129375210,19.9,472.88,3911.94,12.09,2.094,24.168,27.063,24.237
1758129376213,9.49,472.94,3911.94,12.09,2.094,24.168,27.064,24.238
