timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132077931,0.32,440.33,3919.9,11.23,0.668,10.066,256.127,256.133
1758132078935,29.37,440.46,3919.9,11.24,0.668,10.066,256.448,256.381
1758132079940,0.32,440.34,3919.9,11.23,0.668,10.066,256.448,256.381
1758132080944,0.38,440.34,3919.9,11.23,0.668,10.066,256.448,256.381
1758132081949,5.93,440.34,3919.9,11.23,0.668,10.066,256.448,256.381
1758132082954,0.33,440.34,3919.9,11.23,0.668,10.066,256.448,256.381
1758132083959,39.03,440.36,3919.9,11.23,0.668,10.066,256.724,256.701
1758132084962,0.33,440.36,3919.9,11.23,0.668,10.066,256.724,256.701
1758132085969,0.43,440.36,3919.9,11.23,0.668,10.066,256.724,256.701
1758132086972,5.09,440.36,3919.9,11.23,0.668,10.066,256.724,256.701
1758132087977,0.4,440.36,3919.9,11.23,0.668,10.066,256.724,256.701
1758132088988,28.94,440.36,3919.9,11.23,0.668,10.066,257.034,256.948
1758132089991,0.31,440.36,3919.9,11.23,0.668,10.066,257.034,256.948
1758132090997,0.41,440.36,3919.9,11.23,0.668,10.066,257.034,256.948
1758132092002,6.21,440.43,3919.9,11.24,0.668,10.066,257.034,256.948
1758132093006,0.76,440.36,3919.9,11.23,0.668,10.066,257.034,256.948
1758132094010,31.31,440.37,3919.9,11.23,0.668,10.066,257.339,257.263
1758132095014,0.37,440.37,3919.9,11.23,0.668,10.066,257.339,257.263
1758132096019,0.37,440.37,3919.9,11.23,0.668,10.066,257.339,257.263
1758132097022,5.33,440.45,3919.9,11.24,0.668,10.066,257.339,257.263
1758132098027,0.47,440.37,3919.9,11.23,0.668,10.066,257.339,257.263
1758132099031,35.23,440.5,3919.9,11.24,0.668,10.066,257.68,257.718
1758132100036,0.32,440.38,3919.9,11.23,0.668,10.066,257.68,257.718
1758132101041,0.38,440.38,3919.9,11.23,0.668,10.066,257.68,257.718
1758132102048,2.69,442.5,3919.9,11.29,0.668,10.066,257.68,257.718
