timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129768553,38.37,585.88,3919.89,14.95,0.0,10.066,61.979,64.078
1758129769558,7.0,585.88,3919.89,14.95,0.0,10.066,61.979,64.078
1758129770563,0.42,585.88,3919.89,14.95,0.0,10.066,61.979,64.078
1758129771567,0.36,585.88,3919.89,14.95,0.0,10.066,61.979,64.078
1758129772572,0.33,585.88,3919.89,14.95,0.0,10.066,61.979,64.078
1758129773577,34.25,585.89,3919.89,14.95,0.0,10.066,62.307,64.4
1758129774581,5.84,585.9,3919.89,14.95,0.0,10.066,62.307,64.4
1758129775590,0.42,585.9,3919.89,14.95,0.0,10.066,62.307,64.4
1758129776594,0.3,585.9,3919.89,14.95,0.0,10.066,62.307,64.4
1758129777609,0.47,585.9,3919.89,14.95,0.0,10.066,62.307,64.4
1758129778615,40.6,586.03,3919.89,14.95,0.0,10.066,62.647,64.817
1758129779619,7.38,586.07,3919.89,14.95,0.0,10.066,62.647,64.817
1758129780624,0.44,586.07,3919.89,14.95,0.0,10.066,62.647,64.817
1758129781630,0.34,586.0,3919.89,14.95,0.0,10.066,62.647,64.817
1758129782636,0.33,585.92,3919.89,14.95,0.0,10.066,62.647,64.817
1758129783638,34.29,586.04,3919.89,14.95,0.0,10.066,62.968,65.095
1758129784643,4.16,586.03,3919.89,14.95,0.0,10.066,62.968,65.095
1758129785648,0.44,585.96,3919.89,14.95,0.0,10.066,62.968,65.095
1758129786653,0.35,585.93,3919.89,14.95,0.0,10.066,62.968,65.095
1758129787657,0.38,585.93,3919.89,14.95,0.0,10.066,62.968,65.095
1758129788664,31.67,586.05,3919.89,14.95,0.0,10.066,63.286,65.421
1758129789668,5.85,586.06,3919.89,14.95,0.0,10.066,63.286,65.421
1758129790672,0.43,585.94,3919.89,14.95,0.0,10.066,63.286,65.421
1758129791677,0.29,585.94,3919.89,14.95,0.0,10.066,63.286,65.421
1758129792681,0.29,585.94,3919.89,14.95,0.0,10.066,63.286,65.421
1758129793686,33.62,585.94,3919.89,14.95,0.0,10.066,63.608,65.709
1758129794689,6.79,586.02,3919.89,14.95,0.0,10.066,63.608,65.709
1758129795693,0.44,585.94,3919.89,14.95,0.0,10.066,63.608,65.709
1758129796700,0.34,585.94,3919.89,14.95,0.0,10.066,63.608,65.709
1758129797705,0.38,585.94,3919.89,14.95,0.0,10.066,63.608,65.709
1758129798709,33.82,585.96,3919.89,14.95,0.0,10.066,63.924,66.002
1758129799713,6.89,585.96,3919.89,14.95,0.0,10.066,63.924,66.002
1758129800718,0.47,585.96,3919.89,14.95,0.0,10.066,63.924,66.002
1758129801723,0.3,585.96,3919.89,14.95,0.0,10.066,63.924,66.002
1758129802728,0.36,585.96,3919.89,14.95,0.0,10.066,63.924,66.002
1758129803731,37.26,585.97,3919.89,14.95,0.0,10.066,64.264,66.43
1758129804736,5.71,586.09,3919.89,14.95,0.0,10.066,64.264,66.43
1758129805740,0.42,586.05,3919.89,14.95,0.0,10.066,64.264,66.43
1758129806745,0.32,586.05,3919.89,14.95,0.0,10.066,64.264,66.43
1758129807749,0.47,585.97,3919.89,14.95,0.0,10.066,64.264,66.43
1758129808755,33.87,585.97,3919.89,14.95,0.0,10.066,64.579,66.677
1758129809760,6.27,586.13,3919.89,14.95,0.0,10.066,64.579,66.677
1758129810765,34.12,586.14,3919.89,14.95,0.0,10.066,64.709,66.807
1758129811769,1.76,586.05,3919.89,14.95,0.0,10.066,64.711,66.808
1758129812782,3.73,586.42,3919.89,14.96,0.0,10.066,64.714,66.81
1758129813785,76.97,586.86,3919.89,14.97,0.0,10.066,65.272,67.431
1758129814792,60.1,593.48,3919.89,15.14,0.0,10.066,65.47,67.592
1758129815814,113.51,601.33,3919.89,15.34,0.0,10.066,65.808,67.944
1758129816819,110.74,604.84,3919.89,15.43,0.0,10.066,66.114,68.271
1758129817824,74.16,605.45,3919.89,15.45,0.0,10.066,66.314,68.483
1758129818830,104.39,606.12,3919.89,15.46,0.0,10.066,66.893,69.067
1758129819834,83.27,606.3,3919.89,15.47,0.0,10.066,67.354,69.548
1758129820839,72.87,613.81,3919.89,15.66,0.0,10.066,67.456,69.59
1758129821844,66.7,617.34,3919.89,15.75,0.0,10.066,67.516,69.636
1758129822848,38.06,612.75,3919.89,15.63,0.0,10.066,67.557,69.662
1758129823856,109.21,613.84,3919.89,15.66,0.0,10.066,68.411,70.551
1758129824862,43.86,613.93,3919.89,15.66,0.0,10.066,68.495,70.584
