timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130629824,0.27,439.55,3919.89,11.21,0.004,10.066,137.764,140.326
1758130630831,0.32,439.55,3919.89,11.21,0.004,10.066,137.764,140.326
1758130631835,0.45,439.55,3919.89,11.21,0.004,10.066,137.764,140.326
1758130632841,6.35,439.55,3919.89,11.21,0.004,10.066,137.764,140.326
1758130633847,29.11,439.42,3919.89,11.21,0.004,10.066,138.067,140.609
1758130634855,0.33,439.42,3919.89,11.21,0.004,10.066,138.067,140.609
1758130635860,0.25,439.42,3919.89,11.21,0.004,10.066,138.067,140.609
1758130636865,0.34,439.42,3919.89,11.21,0.004,10.066,138.067,140.609
1758130637869,6.21,439.43,3919.89,11.21,0.004,10.066,138.067,140.609
1758130638877,31.05,439.44,3919.89,11.21,0.004,10.066,138.383,140.916
1758130639884,0.28,439.44,3919.89,11.21,0.004,10.066,138.383,140.916
1758130640888,0.34,439.44,3919.89,11.21,0.004,10.066,138.383,140.916
1758130641893,0.39,439.44,3919.89,11.21,0.004,10.066,138.383,140.916
1758130642898,6.52,439.59,3919.89,11.21,0.004,10.066,138.383,140.916
1758130643908,34.03,439.45,3919.89,11.21,0.004,10.066,138.693,141.128
1758130644911,0.38,439.45,3919.89,11.21,0.004,10.066,138.693,141.128
1758130645915,0.44,439.45,3919.89,11.21,0.004,10.066,138.693,141.128
1758130646920,0.3,439.45,3919.89,11.21,0.004,10.066,138.693,141.128
1758130647925,6.54,439.45,3919.89,11.21,0.004,10.066,138.693,141.128
1758130648932,35.55,439.46,3919.89,11.21,0.004,10.066,139.016,141.436
1758130649935,0.29,439.46,3919.89,11.21,0.004,10.066,139.016,141.436
1758130650941,0.38,439.46,3919.89,11.21,0.004,10.066,139.016,141.436
1758130651946,3.57,439.47,3919.89,11.21,0.004,10.066,139.016,141.438
1758130652955,1.0,440.83,3919.89,11.25,0.004,10.066,139.016,141.438
1758130653961,38.23,439.59,3919.89,11.21,0.004,10.066,139.332,141.796
1758130654967,0.63,439.48,3919.89,11.21,0.004,10.066,139.332,141.796
1758130655973,0.82,439.48,3919.89,11.21,0.004,10.066,139.332,141.796
1758130656977,0.31,439.48,3919.89,11.21,0.004,10.066,139.332,141.796
1758130657986,1.76,439.49,3919.89,11.21,0.004,10.066,139.333,141.797
1758130658994,46.62,444.3,3919.89,11.33,0.004,10.066,139.643,141.987
1758130659997,0.34,444.18,3919.89,11.33,0.004,10.066,139.643,141.987
1758130661003,0.38,444.18,3919.89,11.33,0.004,10.066,139.643,141.987
1758130662007,0.38,444.18,3919.89,11.33,0.004,10.066,139.643,141.987
1758130663021,1.36,444.18,3919.89,11.33,0.004,10.066,139.643,141.994
1758130664024,35.82,444.3,3919.89,11.33,0.004,10.066,139.932,142.289
1758130665029,0.34,444.19,3919.89,11.33,0.004,10.066,139.932,142.289
1758130666033,1.08,444.19,3919.89,11.33,0.004,10.066,139.933,142.29
1758130667038,0.34,444.19,3919.89,11.33,0.004,10.066,139.933,142.29
