timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130910921,2.8,534.46,7937.83,6.73,0.0,41.852,157.534,147.456
1758130911924,3.01,534.46,7937.83,6.73,0.0,41.852,157.534,147.456
1758130912926,3.09,534.46,7937.83,6.73,0.0,41.852,157.534,147.456
1758130913930,41.39,534.5,7937.83,6.73,0.0,41.852,157.817,147.813
1758130914932,3.14,534.5,7937.83,6.73,0.0,41.852,157.817,147.813
1758130915935,5.44,534.5,7937.83,6.73,0.0,41.852,157.817,147.813
1758130916938,3.21,534.5,7937.83,6.73,0.0,41.887,157.817,147.813
1758130917941,3.18,534.5,7937.83,6.73,0.0,41.887,157.817,147.813
1758130918944,39.71,534.51,7937.83,6.73,0.0,41.887,158.134,148.157
1758130919948,3.21,534.5,7937.83,6.73,0.0,41.887,158.134,148.157
1758130920950,5.83,534.5,7937.83,6.73,0.0,41.887,158.134,148.157
1758130921953,3.65,534.5,7937.83,6.73,0.0,41.887,158.134,148.157
1758130922955,3.83,534.5,7937.83,6.73,0.0,41.887,158.134,148.157
1758130923958,34.5,534.49,7937.83,6.73,0.0,41.887,158.449,148.414
1758130924960,3.09,534.48,7937.83,6.73,0.0,41.887,158.449,148.414
1758130925963,5.48,534.48,7937.83,6.73,0.0,41.887,158.449,148.414
1758130926966,2.94,534.48,7937.83,6.73,0.0,41.887,158.449,148.414
1758130927969,3.15,534.48,7937.83,6.73,0.0,41.887,158.449,148.414
1758130928971,30.41,534.5,7937.83,6.73,0.0,41.887,158.764,148.607
1758130929975,2.95,534.5,7937.83,6.73,0.0,41.887,158.764,148.608
1758130930978,5.67,534.5,7937.83,6.73,0.0,41.887,158.764,148.608
1758130931982,3.03,534.5,7937.83,6.73,0.0,41.887,158.764,148.608
1758130932984,3.75,534.51,7937.83,6.73,0.0,41.887,158.764,148.608
1758130933987,36.21,534.5,7937.83,6.73,0.0,41.887,159.081,148.807
1758130934989,3.27,534.5,7937.83,6.73,0.0,41.887,159.081,148.807
1758130935992,5.72,534.5,7937.83,6.73,0.0,41.887,159.081,148.807
1758130936995,2.91,534.5,7937.83,6.73,0.0,41.887,159.081,148.807
1758130937997,2.86,534.5,7937.83,6.73,0.0,41.887,159.081,148.807
1758130939000,30.4,534.51,7937.83,6.73,0.0,41.887,159.4,148.955
1758130940004,2.82,534.51,7937.83,6.73,0.0,41.887,159.4,148.955
1758130941006,5.41,534.51,7937.83,6.73,0.0,41.887,159.4,148.955
1758130942008,3.2,534.51,7937.83,6.73,0.0,41.887,159.4,148.955
1758130943025,4.08,534.65,7937.83,6.74,0.0,41.887,159.435,148.983
1758130944025,28.99,534.32,7937.83,6.73,0.0,41.887,159.701,149.072
1758130945028,3.45,534.32,7937.83,6.73,0.0,41.887,159.701,149.072
1758130946030,6.11,534.32,7937.83,6.73,0.0,41.887,159.701,149.072
1758130947034,2.66,534.32,7937.83,6.73,0.0,41.902,159.701,149.072
1758130948051,8.25,534.49,7937.83,6.73,0.0,41.902,159.772,149.114
1758130949053,21.65,534.34,7937.83,6.73,0.0,41.902,160.025,149.27
1758130950056,2.59,534.34,7937.83,6.73,0.0,41.902,160.025,149.27
1758130951058,5.3,534.34,7937.83,6.73,0.0,41.902,160.025,149.27
1758130952062,2.87,534.34,7937.83,6.73,0.0,41.902,160.025,149.27
1758130953069,13.45,534.64,7937.83,6.74,0.0,41.938,160.119,149.371
1758130954072,61.76,534.32,7937.83,6.73,0.0,41.938,160.5,149.638
1758130955076,3.88,534.32,7937.83,6.73,0.0,41.938,160.502,149.64
1758130956079,6.53,534.32,7937.83,6.73,0.0,41.938,160.504,149.641
1758130957082,3.41,534.32,7937.83,6.73,0.0,41.938,160.507,149.642
1758130958088,9.24,534.66,7937.83,6.74,0.0,41.938,160.622,149.757
1758130959090,90.92,535.86,7937.83,6.75,0.0,41.938,161.112,150.261
1758130960093,60.13,535.95,7937.83,6.75,0.0,41.938,161.358,150.496
1758130961100,97.74,537.45,7937.83,6.77,0.0,41.938,161.667,150.794
1758130962103,77.43,537.25,7937.83,6.77,0.0,41.938,161.947,151.078
1758130963105,9.81,537.16,7937.83,6.77,0.0,41.938,161.957,151.086
1758130964108,112.2,539.43,7937.83,6.8,0.0,41.938,162.796,151.975
1758130965110,45.7,540.16,7937.83,6.8,0.0,41.938,162.974,152.099
1758130966113,10.84,540.15,7937.83,6.8,0.0,41.938,162.994,152.114
1758130967115,6.3,540.15,7937.83,6.8,0.0,41.938,163.006,152.124
1758130968122,8.92,540.53,7937.83,6.81,0.0,41.938,163.188,152.24
1758130969125,94.25,540.79,7937.83,6.81,0.0,41.938,163.839,152.989
1758130970128,6.41,540.65,7937.83,6.81,0.0,41.938,163.878,152.993
1758130971131,10.92,540.81,7937.83,6.81,0.0,41.938,163.895,153.008
1758130972133,13.52,541.4,7937.83,6.82,0.0,41.938,163.907,153.018
1758130973159,29.23,542.03,7937.83,6.83,0.0,41.938,164.124,153.238
1758130974161,24.94,541.46,7937.83,6.82,0.0,41.938,164.318,153.467
1758130975166,12.87,543.64,7937.83,6.85,0.0,41.938,164.328,153.476
1758130976169,10.57,543.75,7937.83,6.85,0.0,41.938,164.346,153.491
1758130977171,5.88,542.7,7937.83,6.84,0.0,41.938,164.358,153.501
1758130978188,32.58,542.99,7937.83,6.84,0.0,41.953,164.613,153.727
1758130979189,19.35,542.77,7937.83,6.84,0.0,41.953,164.795,153.891
1758130980192,3.98,542.77,7937.83,6.84,0.0,41.953,164.802,153.897
1758130981194,8.02,542.77,7937.83,6.84,0.0,41.953,164.808,153.904
1758130982197,5.51,542.88,7937.83,6.84,0.0,41.953,164.821,153.917
1758130983200,34.98,543.13,7937.83,6.84,0.0,41.953,165.084,154.184
1758130984202,18.06,542.97,7937.83,6.84,0.0,41.953,165.226,154.325
1758130985207,4.77,542.86,7937.83,6.84,0.0,41.953,165.232,154.332
1758130986215,8.47,542.86,7937.83,6.84,0.0,41.953,165.239,154.338
1758130987218,5.58,542.86,7937.83,6.84,0.0,41.953,165.246,154.344
1758130988223,39.11,543.52,7937.83,6.85,0.0,43.391,165.542,154.635
1758130989227,19.06,542.96,7937.83,6.84,0.0,43.391,165.657,154.825
1758130990230,3.28,542.96,7937.83,6.84,0.0,43.391,165.657,154.825
1758130991232,4.66,545.14,7937.83,6.87,0.0,43.391,165.657,154.825
1758130992234,4.68,542.96,7937.83,6.84,0.0,43.391,165.657,154.825
1758130993238,33.75,543.05,7937.83,6.84,0.0,43.391,165.955,155.066
1758130994240,3.65,542.95,7937.83,6.84,0.0,43.391,165.955,155.066
1758130995242,2.79,542.95,7937.83,6.84,0.0,43.391,165.955,155.066
1758130996245,2.66,542.95,7937.83,6.84,0.0,43.391,165.955,155.066
1758130997247,6.26,542.96,7937.83,6.84,0.0,43.391,165.955,155.066
1758130998250,37.56,543.04,7937.83,6.84,0.0,43.391,166.274,155.371
1758130999252,4.22,542.94,7937.83,6.84,0.0,43.391,166.274,155.371
1758131000254,4.03,542.94,7937.83,6.84,0.0,43.391,166.274,155.371
1758131001257,2.97,542.94,7937.83,6.84,0.0,43.391,166.274,155.371
1758131002259,6.29,542.94,7937.83,6.84,0.0,43.391,166.274,155.371
1758131003262,36.42,543.0,7937.83,6.84,0.0,43.391,166.595,155.687
1758131004264,3.32,542.96,7937.83,6.84,0.0,43.391,166.595,155.688
1758131005267,2.98,542.96,7937.83,6.84,0.0,43.391,166.595,155.688
1758131006271,2.98,542.96,7937.83,6.84,0.0,43.391,166.595,155.688
1758131007273,6.21,542.96,7937.83,6.84,0.0,43.391,166.595,155.688
1758131008276,38.39,543.0,7937.83,6.84,0.0,43.391,166.917,155.966
1758131009278,2.78,542.97,7937.83,6.84,0.0,43.402,166.917,155.966
1758131010280,3.42,542.98,7937.83,6.84,0.0,43.402,166.917,155.966
1758131011283,3.22,542.97,7937.83,6.84,0.0,43.402,166.917,155.966
1758131012285,5.6,542.97,7937.83,6.84,0.0,43.402,166.917,155.966
1758131013290,35.25,543.02,7937.83,6.84,0.0,43.402,167.223,156.207
1758131014292,3.39,542.99,7937.83,6.84,0.0,43.402,167.223,156.207
1758131015295,3.99,542.99,7937.83,6.84,0.0,43.402,167.223,156.207
1758131016297,3.02,542.99,7937.83,6.84,0.0,43.402,167.223,156.207
1758131017302,5.29,542.99,7937.83,6.84,0.0,43.402,167.223,156.207
1758131018305,42.76,543.05,7937.83,6.84,0.0,43.402,167.538,156.566
1758131019308,3.66,542.99,7937.83,6.84,0.0,43.469,167.538,156.566
1758131020311,3.56,542.99,7937.83,6.84,0.0,43.469,167.538,156.566
1758131021313,3.15,542.99,7937.83,6.84,0.0,43.469,167.538,156.566
1758131022315,5.26,542.99,7937.83,6.84,0.0,43.469,167.538,156.566
1758131023319,38.9,543.04,7937.83,6.84,0.0,43.469,167.864,156.947
1758131024321,3.82,543.01,7937.83,6.84,0.0,43.469,167.864,156.947
1758131025323,2.84,543.01,7937.83,6.84,0.0,43.469,167.865,156.947
1758131026325,3.02,543.01,7937.83,6.84,0.0,43.469,167.865,156.947
1758131027328,4.99,543.01,7937.83,6.84,0.0,43.469,167.865,156.947
