timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477858,0.89,585.51,3919.89,14.94,0.0,10.066,36.388,37.419
1758129478868,36.04,585.63,3919.89,14.94,0.0,10.066,36.702,37.764
1758129479872,0.44,585.52,3919.89,14.94,0.0,10.066,36.702,37.764
1758129480879,0.51,585.52,3919.89,14.94,0.0,10.066,36.702,37.764
1758129481884,5.8,585.52,3919.89,14.94,0.0,10.066,36.702,37.764
1758129482894,0.31,585.52,3919.89,14.94,0.0,10.066,36.702,37.764
1758129483898,38.5,585.66,3919.89,14.94,0.0,10.066,37.007,38.111
1758129484902,0.34,585.54,3919.89,14.94,0.0,10.066,37.007,38.111
1758129485907,0.58,585.54,3919.89,14.94,0.0,10.066,37.007,38.111
1758129486912,5.86,585.54,3919.89,14.94,0.0,10.066,37.007,38.111
1758129487916,0.4,585.54,3919.89,14.94,0.0,10.066,37.007,38.111
1758129488923,38.49,585.55,3919.89,14.94,0.0,10.066,37.318,38.421
1758129489925,0.34,585.55,3919.89,14.94,0.0,10.066,37.318,38.421
1758129490930,0.72,585.68,3919.89,14.94,0.0,10.066,37.318,38.421
1758129491934,7.17,585.56,3919.89,14.94,0.0,10.066,37.318,38.421
1758129492938,0.38,585.56,3919.89,14.94,0.0,10.066,37.318,38.421
1758129493947,43.93,585.47,3919.89,14.94,0.0,10.066,37.624,38.753
1758129494951,0.4,585.47,3919.89,14.94,0.0,10.066,37.624,38.753
1758129495961,0.44,585.47,3919.89,14.94,0.0,10.066,37.624,38.753
1758129496964,6.36,585.47,3919.89,14.94,0.0,10.066,37.624,38.753
1758129497971,0.52,585.47,3919.89,14.94,0.0,10.066,37.624,38.753
1758129498976,37.84,584.78,3919.89,14.92,0.0,10.066,37.932,39.067
1758129499980,0.34,584.78,3919.89,14.92,0.0,10.066,37.932,39.067
1758129500985,0.45,584.78,3919.89,14.92,0.0,10.066,37.932,39.067
1758129501992,4.2,584.78,3919.89,14.92,0.0,10.066,37.932,39.067
1758129502997,0.36,584.78,3919.89,14.92,0.0,10.066,37.932,39.067
1758129504002,34.93,584.79,3919.89,14.92,0.0,10.066,38.235,39.382
1758129505006,0.3,584.79,3919.89,14.92,0.0,10.066,38.235,39.382
1758129506011,0.6,584.79,3919.89,14.92,0.0,10.066,38.235,39.383
1758129507015,5.82,584.87,3919.89,14.92,0.0,10.066,38.235,39.383
1758129508025,10.31,584.79,3919.89,14.92,0.0,10.066,38.325,39.439
1758129509030,27.41,584.93,3919.89,14.92,0.0,10.066,38.565,39.645
1758129510034,0.36,584.93,3919.89,14.92,0.0,10.066,38.565,39.645
1758129511038,0.84,584.93,3919.89,14.92,0.0,10.066,38.565,39.645
1758129512042,5.65,584.93,3919.89,14.92,0.0,10.066,38.565,39.645
1758129513047,7.41,584.93,3919.89,14.92,0.0,10.066,38.63,39.68
1758129514053,31.4,585.05,3919.89,14.93,0.0,10.066,38.885,39.834
1758129515059,1.07,584.94,3919.89,14.92,0.0,10.066,38.885,39.834
1758129516068,0.37,584.94,3919.89,14.92,0.0,10.066,38.886,39.834
1758129517072,5.86,584.94,3919.89,14.92,0.0,10.066,38.886,39.834
1758129518077,12.79,585.11,3919.89,14.93,0.0,10.066,38.958,39.914
1758129519081,28.53,585.23,3919.89,14.93,0.0,10.066,39.194,40.157
1758129520085,50.83,585.76,3919.89,14.94,0.0,10.066,39.306,40.277
1758129521095,81.93,599.47,3919.89,15.29,0.0,10.066,39.336,40.302
1758129522108,6.56,596.17,3919.89,15.21,0.0,10.066,39.338,40.304
1758129523113,21.35,596.29,3919.89,15.21,0.0,10.066,39.462,40.421
1758129524123,152.1,599.86,3919.89,15.3,0.0,10.066,39.95,40.939
1758129525133,118.2,602.45,3919.89,15.37,0.0,10.066,40.12,41.106
1758129526137,119.76,601.56,3919.89,15.35,0.0,10.066,40.374,41.382
1758129527142,128.29,598.29,3919.89,15.26,0.0,10.066,40.642,41.692
1758129528150,113.78,598.37,3919.89,15.26,0.0,10.066,40.9,41.961
1758129529155,153.97,598.71,3919.89,15.27,0.0,10.066,41.683,42.89
1758129530161,84.69,593.38,3919.89,15.14,0.0,10.066,41.933,43.018
1758129531165,53.13,594.82,3919.89,15.17,0.0,10.066,42.019,43.05
1758129532170,61.86,595.81,3919.89,15.2,0.0,10.066,42.078,43.093
1758129533185,63.76,596.98,3919.89,15.23,0.0,10.066,42.354,43.351
1758129534189,117.21,595.0,3919.89,15.18,0.0,10.066,42.944,44.004
1758129535196,24.77,594.98,3919.89,15.18,0.0,10.066,43.003,44.026
1758129536202,6.08,594.98,3919.89,15.18,0.0,10.066,43.013,44.032
1758129537207,9.48,592.33,3919.89,15.11,0.0,10.066,43.024,44.038
1758129538211,62.55,592.38,3919.89,15.11,0.0,10.066,43.235,44.351
1758129539221,66.8,597.17,3919.89,15.23,0.0,10.066,43.367,44.478
1758129540227,2.8,597.05,3919.89,15.23,0.0,10.066,43.374,44.484
1758129541232,4.27,597.05,3919.89,15.23,0.0,10.066,43.387,44.496
1758129542238,3.31,597.05,3919.89,15.23,0.0,10.066,43.394,44.503
1758129543243,46.2,597.67,3919.89,15.25,0.0,10.066,43.691,44.819
1758129544249,22.85,597.61,3919.89,15.25,0.0,10.066,43.804,44.944
1758129545253,1.93,597.59,3919.89,15.25,0.0,10.066,43.81,44.951
1758129546257,3.48,597.59,3919.89,15.25,0.0,10.066,43.823,44.964
1758129547271,4.25,597.59,3919.89,15.25,0.0,10.066,43.829,44.971
1758129548277,35.7,597.68,3919.89,15.25,0.0,10.066,44.086,45.271
1758129549281,18.65,597.63,3919.89,15.25,0.0,10.066,44.244,45.459
1758129550288,2.33,597.63,3919.89,15.25,0.0,10.066,44.25,45.466
1758129551292,2.31,597.63,3919.89,15.25,0.0,10.066,44.256,45.473
1758129552295,1.78,597.63,3919.89,15.25,0.0,10.066,44.262,45.48
1758129553299,45.5,587.9,3919.89,15.0,0.0,10.066,44.63,45.839
1758129554313,2.5,587.9,3919.89,15.0,0.0,10.066,44.654,45.846
1758129555319,5.82,587.91,3919.89,15.0,0.0,10.066,44.668,45.859
1758129556325,2.76,587.91,3919.89,15.0,0.0,10.066,44.675,45.866
1758129557329,2.39,587.91,3919.89,15.0,0.0,10.066,44.682,45.873
1758129558333,46.14,588.02,3919.89,15.0,0.0,10.066,45.07,46.256
1758129559339,4.22,588.02,3919.89,15.0,0.0,10.066,45.091,46.27
1758129560345,0.6,588.02,3919.89,15.0,0.0,10.066,45.093,46.271
1758129561350,2.11,587.94,3919.89,15.0,0.0,10.066,45.099,46.277
1758129562355,2.12,587.94,3919.89,15.0,0.0,10.066,45.106,46.284
1758129563360,47.44,587.99,3919.89,15.0,0.0,10.066,45.494,46.616
1758129564368,4.15,588.0,3919.89,15.0,0.0,10.066,45.5,46.616
1758129565371,0.44,588.0,3919.89,15.0,0.0,10.066,45.5,46.616
1758129566377,0.35,588.0,3919.89,15.0,0.0,10.066,45.5,46.616
1758129567388,0.98,588.0,3919.89,15.0,0.0,10.066,45.5,46.616
1758129568392,36.93,588.0,3919.89,15.0,0.0,10.066,45.818,46.991
1758129569399,6.76,588.05,3919.89,15.0,0.0,10.066,45.819,46.991
1758129570405,0.55,588.05,3919.89,15.0,0.0,10.066,45.819,46.991
1758129571408,0.38,588.0,3919.89,15.0,0.0,10.066,45.819,46.991
1758129572412,0.38,588.0,3919.89,15.0,0.0,10.066,45.819,46.991
1758129573417,35.23,588.13,3919.89,15.0,0.0,10.066,46.104,47.314
1758129574420,5.86,588.12,3919.89,15.0,0.0,10.066,46.104,47.314
1758129575425,0.53,588.04,3919.89,15.0,0.0,10.066,46.104,47.314
1758129576430,0.31,588.04,3919.89,15.0,0.0,10.066,46.104,47.314
1758129577435,0.48,588.04,3919.89,15.0,0.0,10.066,46.104,47.314
1758129578441,34.77,588.05,3919.89,15.0,0.0,10.066,46.44,47.765
1758129579447,6.57,588.02,3919.89,15.0,0.0,10.066,46.44,47.765
1758129580451,0.48,588.02,3919.89,15.0,0.0,10.066,46.44,47.765
1758129581457,0.38,588.02,3919.89,15.0,0.0,10.066,46.44,47.765
