timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130485176,0.25,508.72,3911.85,13.0,0.0,36.203,121.474,139.643
1758130486178,1.93,508.72,3911.85,13.0,0.0,36.203,121.474,139.643
1758130487181,3.54,508.72,3911.85,13.0,0.0,36.203,121.474,139.643
1758130488186,32.9,508.95,3911.85,13.01,0.0,36.203,121.742,140.049
1758130489190,4.76,508.77,3911.85,13.01,0.0,36.203,121.789,140.052
1758130490193,2.33,508.77,3911.85,13.01,0.0,36.203,121.789,140.052
1758130491196,1.88,508.77,3911.85,13.01,0.0,36.203,121.789,140.052
1758130492199,4.31,508.77,3911.85,13.01,0.0,36.203,121.789,140.052
1758130493201,30.29,508.94,3911.85,13.01,0.0,36.203,122.083,140.479
1758130494205,2.51,508.77,3911.85,13.01,0.0,36.203,122.1,140.48
1758130495209,2.09,508.77,3911.85,13.01,0.0,36.203,122.1,140.48
1758130496212,1.83,508.77,3911.85,13.01,0.0,36.203,122.1,140.48
1758130497215,3.43,508.77,3911.85,13.01,0.0,36.219,122.1,140.48
1758130498218,37.31,509.49,3911.85,13.02,0.0,36.219,122.396,140.819
1758130499221,2.8,509.27,3911.85,13.02,0.0,36.219,122.408,140.82
1758130500224,1.73,509.27,3911.85,13.02,0.0,36.219,122.408,140.82
1758130501226,1.64,509.27,3911.85,13.02,0.0,36.219,122.408,140.82
1758130502230,3.52,509.27,3911.85,13.02,0.0,36.219,122.408,140.82
1758130503234,36.76,509.12,3911.85,13.01,0.0,36.254,122.73,141.212
1758130504238,2.23,509.08,3911.85,13.01,0.0,36.254,122.741,141.213
1758130505240,1.83,509.08,3911.85,13.01,0.0,36.254,122.741,141.213
1758130506243,1.88,509.08,3911.85,13.01,0.0,36.254,122.741,141.213
1758130507246,3.92,509.08,3911.85,13.01,0.0,36.254,122.741,141.213
1758130508249,34.37,509.15,3911.85,13.02,0.0,36.254,123.061,141.557
1758130509252,2.33,509.08,3911.85,13.01,0.0,36.254,123.061,141.557
1758130510255,1.89,509.08,3911.85,13.01,0.0,36.254,123.061,141.557
1758130511258,1.81,509.08,3911.85,13.01,0.0,36.254,123.061,141.557
1758130512261,3.41,509.08,3911.85,13.01,0.0,36.254,123.061,141.557
1758130513264,30.87,510.9,3911.85,13.06,0.0,36.254,123.367,141.851
1758130514266,1.74,510.89,3911.85,13.06,0.0,36.254,123.367,141.851
1758130515269,1.98,510.89,3911.85,13.06,0.0,36.254,123.367,141.851
1758130516271,2.29,510.89,3911.85,13.06,0.0,36.254,123.367,141.851
1758130517274,3.51,510.89,3911.85,13.06,0.0,36.254,123.367,141.851
1758130518276,30.84,510.9,3911.85,13.06,0.0,36.254,123.685,142.284
1758130519279,2.63,510.86,3911.85,13.06,0.0,36.301,123.685,142.284
1758130520283,2.34,510.86,3911.85,13.06,0.0,36.309,123.685,142.284
1758130521287,2.23,510.86,3911.85,13.06,0.0,36.309,123.685,142.284
1758130522291,3.56,510.86,3911.85,13.06,0.0,36.309,123.685,142.284
1758130523293,37.34,510.87,3911.85,13.06,0.0,36.309,124.001,142.73
1758130524297,2.17,510.86,3911.85,13.06,0.0,36.309,124.001,142.73
1758130525299,1.95,510.86,3911.85,13.06,0.0,36.309,124.001,142.73
1758130526304,1.95,510.86,3911.85,13.06,0.0,36.309,124.001,142.73
1758130527307,3.77,510.86,3911.85,13.06,0.0,36.309,124.001,142.73
1758130528312,54.42,511.52,3911.85,13.08,0.0,36.309,124.345,143.194
1758130529314,19.65,511.85,3911.85,13.08,0.0,36.309,124.53,143.356
1758130530317,2.76,511.86,3911.85,13.08,0.0,36.309,124.532,143.357
1758130531320,2.61,511.86,3911.85,13.08,0.0,36.309,124.534,143.358
1758130532323,4.6,511.85,3911.85,13.08,0.0,36.309,124.537,143.36
1758130533327,35.79,512.63,3911.85,13.1,0.0,36.309,124.851,143.792
1758130534332,30.72,514.63,3911.85,13.16,0.0,36.309,125.149,143.989
1758130535336,58.67,514.46,3911.85,13.15,0.0,36.309,125.426,144.273
1758130536340,57.44,514.48,3911.85,13.15,0.0,36.309,125.697,144.553
1758130537342,47.8,514.5,3911.85,13.15,0.0,36.309,125.935,144.78
1758130538346,35.37,516.04,3911.85,13.19,0.0,36.309,126.253,145.132
1758130539349,61.81,517.55,3911.85,13.23,0.0,36.309,126.802,145.744
1758130540352,20.03,517.4,3911.85,13.23,0.0,36.309,126.946,145.819
1758130541354,13.09,517.66,3911.85,13.23,0.0,36.309,126.987,145.841
1758130542358,5.36,517.55,3911.85,13.23,0.0,36.309,126.991,145.844
1758130543367,43.25,518.02,3911.85,13.24,0.0,36.309,127.198,146.392
1758130544369,63.4,535.26,3911.85,13.68,0.0,36.309,127.614,146.723
1758130545372,5.46,535.39,3911.85,13.69,0.0,36.309,127.636,146.732
1758130546375,5.03,535.18,3911.85,13.68,0.0,36.309,127.648,146.742
1758130547377,7.76,535.19,3911.85,13.68,0.0,36.309,127.659,146.752
1758130548380,39.52,535.34,3911.85,13.69,0.0,36.309,128.061,147.234
1758130549382,4.81,535.25,3911.85,13.68,0.0,36.309,128.081,147.244
1758130550385,8.73,535.46,3911.85,13.69,0.0,36.324,128.096,147.259
1758130551387,6.58,535.29,3911.85,13.68,0.0,36.324,128.107,147.269
1758130552390,7.99,535.29,3911.85,13.68,0.0,36.324,128.119,147.279
1758130553392,39.74,535.48,3911.85,13.69,0.0,36.324,128.515,147.764
1758130554397,10.82,532.32,3911.85,13.61,0.0,36.324,128.526,147.774
1758130555400,5.7,532.43,3911.85,13.61,0.0,36.324,128.544,147.79
1758130556402,3.7,532.43,3911.85,13.61,0.0,37.668,128.554,147.8
1758130557404,6.99,532.32,3911.85,13.61,0.0,37.668,128.566,147.809
1758130558407,71.22,537.53,3911.85,13.74,0.0,37.668,128.977,148.142
1758130559410,25.43,537.94,3911.85,13.75,0.0,37.668,128.991,148.151
1758130560413,11.53,529.91,3911.85,13.55,0.0,37.668,129.002,148.16
1758130561416,33.32,535.29,3911.85,13.68,0.0,37.668,129.013,148.169
1758130562419,6.12,535.28,3911.85,13.68,0.0,37.668,129.024,148.179
1758130563421,44.51,535.4,3911.85,13.69,0.0,37.668,129.425,148.657
1758130564424,3.87,535.35,3911.85,13.69,0.0,37.668,129.433,148.665
1758130565427,2.85,535.35,3911.85,13.69,0.0,37.668,129.438,148.672
1758130566430,3.33,535.35,3911.85,13.69,0.0,37.668,129.444,148.679
1758130567433,3.43,535.35,3911.85,13.69,0.0,37.668,129.444,148.679
1758130568436,38.42,535.19,3911.85,13.68,0.0,37.668,129.828,149.152
1758130569439,1.94,535.19,3911.85,13.68,0.0,37.668,129.828,149.152
1758130570442,2.01,535.19,3911.85,13.68,0.0,37.668,129.828,149.152
1758130571444,2.07,535.19,3911.85,13.68,0.0,37.668,129.828,149.152
1758130572447,3.51,535.19,3911.85,13.68,0.0,37.668,129.828,149.152
1758130573450,38.58,535.15,3911.85,13.68,0.0,37.668,130.151,149.581
1758130574453,1.95,535.14,3911.85,13.68,0.0,37.668,130.151,149.581
1758130575456,2.06,535.14,3911.85,13.68,0.0,37.668,130.151,149.581
1758130576460,1.91,535.14,3911.85,13.68,0.0,37.668,130.151,149.581
1758130577462,3.81,535.14,3911.85,13.68,0.0,37.668,130.151,149.581
1758130578465,35.33,535.18,3911.85,13.68,0.0,37.668,130.473,149.979
1758130579467,1.74,535.18,3911.85,13.68,0.0,37.668,130.473,149.979
1758130580470,2.09,535.18,3911.85,13.68,0.0,37.668,130.473,149.979
1758130581472,1.75,535.18,3911.85,13.68,0.0,37.684,130.473,149.979
