timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132024258,0.35,636.36,3919.89,16.23,0.258,10.066,259.67,264.524
1758132025263,0.3,636.29,3919.89,16.23,0.258,10.066,259.67,264.524
1758132026270,0.44,636.29,3919.89,16.23,0.258,10.066,259.67,264.524
1758132027275,0.33,636.29,3919.89,16.23,0.258,10.066,259.67,264.524
1758132028282,41.93,636.41,3919.89,16.24,0.258,10.066,259.972,264.815
1758132029287,0.31,636.41,3919.89,16.24,0.258,10.066,259.972,264.815
1758132030291,0.27,636.29,3919.89,16.23,0.258,10.066,259.972,264.815
1758132031297,0.4,636.29,3919.89,16.23,0.258,10.066,259.972,264.815
1758132032302,0.28,636.29,3919.89,16.23,0.258,10.066,259.972,264.815
1758132033305,43.89,636.37,3919.89,16.23,0.258,10.066,260.296,265.214
1758132034310,0.37,636.3,3919.89,16.23,0.258,10.066,260.296,265.214
