timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129935791,0.36,388.87,3919.88,9.92,0.0,10.066,75.048,69.848
1758129936795,0.28,388.87,3919.88,9.92,0.0,10.066,75.048,69.848
1758129937798,0.35,388.87,3919.88,9.92,0.0,10.066,75.048,69.848
1758129938804,33.08,388.87,3919.88,9.92,0.0,10.066,75.358,70.114
1758129939807,0.34,388.87,3919.88,9.92,0.0,10.066,75.358,70.114
1758129940811,0.45,388.87,3919.88,9.92,0.0,10.066,75.358,70.114
1758129941815,0.36,388.87,3919.88,9.92,0.0,10.066,75.358,70.114
1758129942822,0.46,388.87,3919.88,9.92,0.0,10.066,75.358,70.114
1758129943826,41.84,387.11,3919.88,9.88,0.0,10.066,75.684,70.433
1758129944830,0.34,387.11,3919.88,9.88,0.0,10.066,75.684,70.433
1758129945835,0.52,387.07,3919.88,9.87,0.0,10.066,75.684,70.433
1758129946838,0.35,387.07,3919.88,9.87,0.0,10.066,75.684,70.433
1758129947842,0.37,387.07,3919.88,9.87,0.0,10.066,75.684,70.433
1758129948849,36.18,387.08,3919.88,9.87,0.0,10.066,76.011,70.637
1758129949851,0.33,387.08,3919.88,9.87,0.0,10.066,76.011,70.637
1758129950855,0.42,387.08,3919.88,9.87,0.0,10.066,76.011,70.637
1758129951859,2.7,387.21,3919.88,9.88,0.0,10.066,76.011,70.637
1758129952868,0.41,387.09,3919.88,9.88,0.0,10.066,76.011,70.637
1758129953877,90.31,387.47,3919.88,9.88,0.0,10.066,76.598,71.268
1758129954881,4.47,387.6,3919.88,9.89,0.0,10.066,76.604,71.275
1758129955887,2.59,387.48,3919.88,9.88,0.0,10.066,76.607,71.276
1758129956891,1.67,387.48,3919.88,9.88,0.0,10.066,76.609,71.278
1758129957897,2.86,387.61,3919.88,9.89,0.0,10.066,76.611,71.279
1758129958900,83.36,388.39,3919.88,9.91,0.0,10.066,77.171,71.852
1758129959902,51.81,388.39,3919.88,9.91,0.0,10.066,77.383,72.065
1758129960908,74.41,391.8,3919.88,10.0,0.0,10.066,77.629,72.314
1758129961912,91.36,395.05,3919.88,10.08,0.0,10.066,77.875,72.578
1758129962923,99.26,401.45,3919.88,10.24,0.0,10.066,78.023,72.727
1758129963927,121.96,398.29,3919.88,10.16,0.0,10.066,78.736,73.314
1758129964931,69.68,398.93,3919.88,10.18,0.0,10.066,78.998,73.748
1758129965934,7.77,398.96,3919.88,10.18,0.0,10.066,79.047,73.754
1758129966941,6.42,398.94,3919.88,10.18,0.0,10.066,79.072,73.776
1758129967961,12.68,399.19,3919.88,10.18,0.0,10.066,79.077,73.779
1758129968965,110.58,399.67,3919.88,10.2,0.0,10.066,79.873,74.64
1758129969969,6.29,399.36,3919.88,10.19,0.0,10.066,79.949,74.647
1758129970973,3.79,399.32,3919.88,10.19,0.0,10.066,79.96,74.656
1758129971979,5.03,399.32,3919.88,10.19,0.0,10.066,79.971,74.666
1758129972988,5.24,399.45,3919.88,10.19,0.0,10.066,79.983,74.675
1758129973992,44.9,399.2,3919.88,10.18,0.0,10.066,80.344,75.143
1758129974997,13.31,399.27,3919.88,10.19,0.0,10.066,80.361,75.158
1758129976000,10.19,384.23,3919.88,9.8,0.0,10.066,80.373,75.168
1758129977004,4.1,384.23,3919.88,9.8,0.0,10.066,80.383,75.177
1758129978007,5.8,384.25,3919.88,9.8,0.0,10.066,80.395,75.186
1758129979023,43.04,384.22,3919.88,9.8,0.0,10.066,80.815,75.576
1758129980026,13.61,384.21,3919.88,9.8,0.0,10.066,80.826,75.585
1758129981032,5.89,384.21,3919.88,9.8,0.0,10.066,80.836,75.594
1758129982037,9.24,384.27,3919.88,9.8,0.0,10.066,80.854,75.611
1758129983045,7.26,384.27,3919.88,9.8,0.0,10.066,80.918,75.651
1758129984054,38.81,384.34,3919.88,9.8,0.0,10.066,81.253,75.97
1758129985057,8.69,384.34,3919.88,9.8,0.0,10.066,81.263,75.979
1758129986063,2.56,384.34,3919.88,9.8,0.0,10.066,81.269,75.985
1758129987069,3.44,384.34,3919.88,9.8,0.0,10.066,81.276,75.992
1758129988074,9.87,384.34,3919.88,9.8,0.0,10.066,81.373,76.052
1758129989087,34.73,384.41,3919.88,9.81,0.0,10.066,81.68,76.33
1758129990091,5.41,384.57,3919.88,9.81,0.0,10.066,81.686,76.337
1758129991095,2.58,384.41,3919.88,9.81,0.0,10.066,81.692,76.343
1758129992102,2.48,384.41,3919.88,9.81,0.0,10.066,81.699,76.35
1758129993110,14.49,384.43,3919.88,9.81,0.0,10.066,81.83,76.425
1758129994116,23.11,384.56,3919.88,9.81,0.0,10.066,82.081,76.623
1758129995120,5.71,384.55,3919.88,9.81,0.0,10.066,82.081,76.623
1758129996124,0.3,384.55,3919.88,9.81,0.0,10.066,82.081,76.623
1758129997129,0.31,384.47,3919.88,9.81,0.0,10.066,82.081,76.623
1758129998138,20.66,384.47,3919.88,9.81,0.0,10.066,82.281,76.737
1758129999142,12.31,384.47,3919.88,9.81,0.0,10.066,82.388,76.869
1758130000147,5.73,384.55,3919.88,9.81,0.0,10.066,82.388,76.869
1758130001150,0.37,384.47,3919.88,9.81,0.0,10.066,82.388,76.869
1758130002155,0.35,384.47,3919.88,9.81,0.0,10.066,82.388,76.869
1758130003159,29.82,384.47,3919.88,9.81,0.0,10.066,82.65,77.088
1758130004173,7.88,384.6,3919.88,9.81,0.0,10.066,82.719,77.186
1758130005177,3.91,384.56,3919.88,9.81,0.0,10.066,82.719,77.186
1758130006181,0.36,384.48,3919.88,9.81,0.0,10.066,82.719,77.186
1758130007184,0.38,384.48,3919.88,9.81,0.0,10.066,82.719,77.186
1758130008190,33.11,384.5,3919.88,9.81,0.0,10.066,83.011,77.488
1758130009195,5.1,384.16,3919.88,9.8,0.0,10.066,83.032,77.498
1758130010199,6.17,384.25,3919.88,9.8,0.0,10.066,83.032,77.498
1758130011206,0.37,384.16,3919.88,9.8,0.0,10.066,83.032,77.498
