timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130343075,11.05,609.69,3919.89,15.55,0.238,10.066,112.239,114.122
1758130344078,24.27,609.7,3919.89,15.55,0.238,10.066,112.44,114.311
1758130345084,6.45,609.78,3919.89,15.56,0.238,10.066,112.44,114.311
1758130346089,0.46,609.7,3919.89,15.55,0.238,10.066,112.44,114.311
1758130347092,0.34,609.7,3919.89,15.55,0.238,10.066,112.44,114.311
1758130348102,13.49,609.7,3919.89,15.55,0.238,10.066,112.58,114.371
1758130349105,20.13,609.71,3919.89,15.55,0.238,10.066,112.754,114.561
1758130350110,4.74,609.71,3919.89,15.55,0.238,10.066,112.754,114.561
1758130351121,0.41,609.71,3919.89,15.55,0.238,10.066,112.754,114.561
1758130352125,0.33,609.71,3919.89,15.55,0.238,10.066,112.754,114.561
1758130353130,23.11,596.64,3919.89,15.22,0.238,10.066,112.954,114.629
1758130354138,14.0,597.81,3919.89,15.25,0.238,10.066,113.082,114.763
1758130355144,6.38,597.81,3919.89,15.25,0.238,10.066,113.082,114.763
1758130356148,0.4,597.81,3919.89,15.25,0.238,10.066,113.082,114.763
1758130357154,0.35,597.81,3919.89,15.25,0.238,10.066,113.082,114.763
1758130358185,21.07,597.83,3919.89,15.25,0.238,10.066,113.353,114.917
1758130359190,6.35,598.09,3919.89,15.26,0.238,10.066,113.39,114.992
1758130360196,7.23,598.2,3919.89,15.26,0.238,10.066,113.39,114.992
1758130361200,0.41,598.09,3919.89,15.26,0.238,10.066,113.39,114.992
1758130362213,0.3,598.09,3919.89,15.26,0.238,10.066,113.39,114.992
1758130363216,31.38,598.1,3919.89,15.26,0.238,10.066,113.711,115.222
1758130364223,0.43,598.1,3919.89,15.26,0.238,10.066,113.716,115.222
1758130365229,3.87,598.18,3919.89,15.26,0.238,10.066,113.716,115.222
1758130366238,0.3,598.1,3919.89,15.26,0.238,10.066,113.716,115.222
1758130367242,0.35,598.1,3919.89,15.26,0.238,10.066,113.716,115.222
1758130368245,36.37,598.11,3919.89,15.26,0.238,10.066,114.046,115.619
1758130369249,0.64,598.11,3919.89,15.26,0.238,10.066,114.046,115.619
1758130370258,5.93,598.11,3919.89,15.26,0.238,10.066,114.046,115.619
1758130371261,0.41,598.11,3919.89,15.26,0.238,10.066,114.046,115.619
1758130372265,0.36,598.11,3919.89,15.26,0.238,10.066,114.046,115.619
1758130373269,32.41,596.88,3919.89,15.23,0.238,10.066,114.362,115.951
1758130374273,0.34,596.88,3919.89,15.23,0.238,10.066,114.362,115.951
1758130375278,5.67,596.88,3919.89,15.23,0.238,10.066,114.362,115.951
1758130376283,0.33,596.88,3919.89,15.23,0.238,10.066,114.362,115.951
1758130377286,0.32,596.88,3919.89,15.23,0.238,10.066,114.362,115.951
1758130378302,31.3,596.89,3919.89,15.23,0.238,10.066,114.667,116.213
1758130380305,5.87,596.89,3919.89,15.23,0.238,10.066,114.67,116.213
1758130381309,0.29,596.8,3919.89,15.22,0.238,10.066,114.67,116.213
1758130382313,0.33,596.8,3919.89,15.22,0.238,10.066,114.67,116.213
1758130383321,32.28,596.82,3919.89,15.23,0.238,10.066,114.974,116.525
1758130384325,0.4,596.82,3919.89,15.23,0.238,10.066,114.974,116.525
1758130385329,33.82,596.9,3919.89,15.23,0.238,10.066,115.107,116.668
1758130386333,6.02,598.41,3919.89,15.27,0.238,10.066,115.11,116.669
1758130387339,1.59,598.41,3919.89,15.27,0.238,10.066,115.112,116.67
1758130388348,41.07,599.6,3919.89,15.3,0.238,10.066,115.449,116.977
1758130389351,54.6,599.33,3919.89,15.29,0.238,10.066,115.766,117.343
1758130390356,85.42,601.23,3919.89,15.34,0.238,10.066,116.058,117.645
1758130391360,106.4,602.46,3919.89,15.37,0.238,10.066,116.366,117.969
1758130392375,115.6,614.52,3919.89,15.68,0.238,10.066,116.675,118.282
1758130393380,74.0,616.0,3919.89,15.71,0.238,10.066,117.116,118.615
1758130394385,103.93,616.03,3919.89,15.72,0.238,10.066,117.734,119.352
1758130395403,39.89,616.03,3919.89,15.72,0.238,10.066,117.862,119.418
1758130396409,57.47,621.58,3919.89,15.86,0.238,10.066,117.924,119.466
1758130397417,35.15,621.71,3919.89,15.86,0.238,10.066,117.97,119.495
1758130398422,47.7,620.31,3919.89,15.82,0.238,10.066,118.483,119.809
1758130399428,63.46,618.36,3919.89,15.77,0.238,10.066,118.92,120.434
1758130400432,7.75,618.28,3919.89,15.77,0.238,10.066,118.938,120.446
1758130401438,9.48,618.36,3919.89,15.77,0.238,10.066,118.945,120.453
1758130402443,1.81,618.28,3919.89,15.77,0.238,10.066,118.951,120.46
1758130403457,53.36,618.53,3919.89,15.78,0.238,10.066,119.361,120.949
1758130404464,3.63,618.34,3919.89,15.77,0.238,10.066,119.374,120.961
1758130405469,2.59,618.34,3919.89,15.77,0.238,10.066,119.381,120.968
1758130406474,6.01,618.49,3919.89,15.78,0.238,10.066,119.388,120.975
1758130407479,2.72,618.43,3919.89,15.78,0.238,10.066,119.394,120.981
1758130408483,49.05,606.53,3919.89,15.47,0.238,10.066,119.805,121.477
1758130409494,3.45,606.65,3919.89,15.48,0.238,10.066,119.817,121.489
1758130410499,3.44,606.65,3919.89,15.48,0.238,10.066,119.826,121.497
1758130411502,7.3,606.53,3919.89,15.47,0.238,10.066,119.833,121.504
1758130412507,2.45,606.53,3919.89,15.47,0.238,10.066,119.84,121.51
1758130413510,48.26,606.78,3919.89,15.48,0.238,10.066,120.238,121.957
1758130414516,1.79,606.68,3919.89,15.48,0.238,10.066,120.243,121.964
1758130415529,6.22,606.72,3919.89,15.48,0.238,10.066,120.25,121.97
1758130416533,6.27,606.7,3919.89,15.48,0.238,10.066,120.257,121.977
1758130417541,6.52,606.76,3919.89,15.48,0.238,10.066,120.27,121.99
1758130418544,44.88,606.61,3919.89,15.48,0.238,10.066,120.651,122.422
1758130419549,2.4,606.54,3919.89,15.47,0.238,10.066,120.658,122.428
1758130420557,2.49,606.54,3919.89,15.47,0.238,10.066,120.664,122.434
1758130421563,6.72,606.54,3919.89,15.47,0.238,10.066,120.664,122.434
1758130422568,0.33,606.54,3919.89,15.47,0.238,10.066,120.664,122.434
1758130423573,39.3,606.45,3919.89,15.47,0.238,10.066,121.037,122.822
1758130424577,0.32,606.45,3919.89,15.47,0.238,10.066,121.037,122.822
1758130425582,0.41,606.45,3919.89,15.47,0.238,10.066,121.037,122.822
1758130426587,7.78,606.55,3919.89,15.47,0.238,10.066,121.037,122.822
1758130427591,0.39,606.45,3919.89,15.47,0.238,10.066,121.037,122.822
1758130428595,34.49,606.45,3919.89,15.47,0.238,10.066,121.339,123.094
1758130429599,0.54,606.45,3919.89,15.47,0.238,10.066,121.339,123.094
1758130430603,0.34,606.45,3919.89,15.47,0.238,10.066,121.339,123.094
1758130431608,6.14,606.57,3919.89,15.47,0.238,10.066,121.339,123.094
1758130432612,0.31,606.57,3919.89,15.47,0.238,10.066,121.339,123.094
1758130433617,31.85,606.46,3919.89,15.47,0.238,10.066,121.646,123.39
1758130434624,0.51,606.46,3919.89,15.47,0.238,10.066,121.646,123.39
1758130435628,0.47,606.46,3919.89,15.47,0.238,10.066,121.646,123.39
1758130436634,6.4,606.54,3919.89,15.47,0.238,10.066,121.646,123.39
1758130437640,0.4,606.54,3919.89,15.47,0.238,10.066,121.646,123.39
1758130438645,32.38,606.54,3919.89,15.47,0.238,10.066,121.916,123.713
1758130439649,0.27,606.46,3919.89,15.47,0.238,10.066,121.916,123.713
