timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130056821,0.21,407.55,3911.94,10.42,2.109,31.273,86.274,77.085
1758130057823,2.61,407.55,3911.94,10.42,2.109,31.273,86.274,77.085
1758130058826,23.65,407.55,3911.94,10.42,2.109,31.309,86.593,77.297
1758130059828,4.15,407.55,3911.94,10.42,2.109,31.309,86.593,77.297
1758130060829,5.5,407.55,3911.94,10.42,2.109,31.309,86.593,77.297
1758130061833,2.9,407.55,3911.94,10.42,2.109,31.309,86.593,77.297
1758130062836,2.7,407.55,3911.94,10.42,2.109,31.309,86.593,77.297
1758130063838,49.12,407.73,3911.94,10.42,2.109,31.352,86.918,77.547
1758130064840,3.01,407.72,3911.94,10.42,2.109,31.352,86.918,77.547
1758130065843,5.34,407.72,3911.94,10.42,2.109,31.352,86.918,77.547
1758130066845,3.15,407.72,3911.94,10.42,2.109,31.352,86.918,77.547
1758130067847,2.58,407.72,3911.94,10.42,2.109,31.352,86.918,77.547
1758130068850,36.84,407.74,3911.94,10.42,2.109,31.383,87.24,77.799
1758130069853,3.01,407.74,3911.94,10.42,2.109,31.383,87.24,77.799
1758130070856,6.07,407.74,3911.94,10.42,2.109,31.383,87.24,77.799
1758130071857,2.36,407.74,3911.94,10.42,2.109,31.383,87.24,77.799
1758130072860,3.05,407.74,3911.94,10.42,2.109,31.383,87.24,77.799
1758130073864,40.2,407.37,3911.94,10.41,2.109,31.414,87.551,78.143
1758130074867,2.72,407.37,3911.94,10.41,2.109,31.414,87.551,78.143
1758130075871,5.75,407.37,3911.94,10.41,2.109,31.414,87.551,78.143
1758130076873,2.83,407.37,3911.94,10.41,2.109,31.414,87.551,78.143
1758130077875,2.47,407.37,3911.94,10.41,2.109,31.414,87.551,78.143
1758130078878,39.44,407.38,3911.94,10.41,2.109,31.414,87.855,78.446
1758130079880,2.98,407.38,3911.94,10.41,2.109,31.414,87.855,78.446
1758130080883,7.32,407.38,3911.94,10.41,2.109,31.414,87.855,78.446
1758130081886,2.86,407.38,3911.94,10.41,2.109,31.414,87.855,78.446
1758130082889,3.01,407.38,3911.94,10.41,2.109,31.414,87.855,78.446
1758130083892,37.03,407.39,3911.94,10.41,2.109,31.414,88.18,78.693
1758130084894,4.3,407.38,3911.94,10.41,2.109,31.414,88.18,78.693
1758130085897,5.42,407.39,3911.94,10.41,2.109,31.414,88.18,78.693
