timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131935358,0.21,405.51,3911.96,10.37,1.148,55.617,239.856,222.065
1758131936361,3.27,405.51,3911.96,10.37,1.148,55.617,239.856,222.065
1758131937364,4.48,405.51,3911.96,10.37,1.148,55.617,239.856,222.065
1758131938367,32.89,405.63,3911.96,10.37,1.148,55.656,240.17,222.435
1758131939370,6.26,405.52,3911.96,10.37,1.148,55.656,240.17,222.435
1758131940375,3.92,405.52,3911.96,10.37,1.148,55.656,240.17,222.435
1758131941378,3.7,405.52,3911.96,10.37,1.148,55.656,240.17,222.435
1758131942381,3.32,405.52,3911.96,10.37,1.148,55.656,240.17,222.435
1758131943385,38.99,405.52,3911.96,10.37,1.148,55.656,240.495,222.694
1758131944387,7.63,405.48,3911.96,10.37,1.148,55.656,240.495,222.694
1758131945392,4.07,405.48,3911.96,10.37,1.148,55.691,240.495,222.694
1758131946395,3.63,405.48,3911.96,10.37,1.148,55.691,240.495,222.694
1758131947397,3.38,405.48,3911.96,10.37,1.148,55.691,240.495,222.694
1758131948401,38.18,405.5,3911.96,10.37,1.148,55.691,240.811,222.996
1758131949402,5.12,408.25,3911.96,10.44,1.148,55.691,240.811,222.996
1758131950405,4.55,405.48,3911.96,10.37,1.148,55.691,240.811,222.996
1758131951407,3.4,405.48,3911.96,10.37,1.148,55.691,240.811,222.996
1758131952410,3.77,405.48,3911.96,10.37,1.148,55.691,240.811,222.996
1758131953414,39.11,405.52,3911.96,10.37,1.148,55.691,241.135,223.309
1758131954416,3.33,405.48,3911.96,10.37,1.148,55.691,241.135,223.309
1758131955420,6.58,405.48,3911.96,10.37,1.148,55.691,241.135,223.309
1758131956422,3.69,405.48,3911.96,10.37,1.148,55.691,241.135,223.309
1758131957426,3.02,405.48,3911.96,10.37,1.148,55.691,241.135,223.309
1758131958429,46.61,405.52,3911.96,10.37,1.148,55.691,241.447,223.705
1758131959431,3.25,405.49,3911.96,10.37,1.148,55.691,241.447,223.705
1758131960433,6.25,405.49,3911.96,10.37,1.148,55.691,241.447,223.705
1758131961437,3.24,405.49,3911.96,10.37,1.148,55.691,241.447,223.705
1758131962440,3.37,405.49,3911.96,10.37,1.148,55.691,241.447,223.705
1758131963443,35.3,405.5,3911.96,10.37,1.148,55.691,241.749,223.988
1758131964446,3.57,405.5,3911.96,10.37,1.148,55.691,241.749,223.988
1758131965449,5.57,405.5,3911.96,10.37,1.148,55.691,241.749,223.988
1758131966453,3.41,405.5,3911.96,10.37,1.148,55.691,241.749,223.988
1758131967455,3.43,405.5,3911.96,10.37,1.148,55.691,241.749,223.988
1758131968458,34.86,405.52,3911.96,10.37,1.148,55.691,242.066,224.224
1758131969462,2.93,405.52,3911.96,10.37,1.148,55.691,242.066,224.224
1758131970464,5.64,405.52,3911.96,10.37,1.148,55.691,242.066,224.224
1758131971468,3.12,405.52,3911.96,10.37,1.148,55.691,242.066,224.224
1758131972473,3.14,405.52,3911.96,10.37,1.148,55.691,242.066,224.224
1758131973476,39.57,405.41,3911.96,10.36,1.148,55.691,242.382,224.515
1758131974479,2.99,405.4,3911.96,10.36,1.148,55.691,242.382,224.515
1758131975482,6.63,405.4,3911.96,10.36,1.148,55.691,242.382,224.515
1758131976487,3.06,405.4,3911.96,10.36,1.148,55.707,242.382,224.515
1758131977489,69.09,423.69,3911.96,10.83,1.148,55.707,242.523,224.648
1758131978494,74.69,424.77,3911.96,10.86,1.148,55.707,242.877,225.08
1758131979497,41.6,425.43,3911.96,10.88,1.148,55.707,243.088,225.318
1758131980504,85.95,425.48,3911.96,10.88,1.148,55.707,243.394,225.629
1758131981508,85.39,423.82,3911.96,10.83,1.148,56.18,243.709,225.939
1758131982511,34.61,423.7,3911.96,10.83,1.148,56.18,243.842,226.066
1758131983522,35.49,424.94,3911.96,10.86,1.148,56.18,244.157,226.333
1758131984526,115.59,423.14,3911.96,10.82,1.148,56.18,244.763,226.997
1758131985528,20.04,423.14,3911.96,10.82,1.148,56.18,244.865,227.058
1758131986530,7.65,423.03,3911.96,10.81,1.148,56.18,244.883,227.074
1758131987532,5.17,423.04,3911.96,10.81,1.148,56.18,244.889,227.077
1758131988538,80.17,423.69,3911.96,10.83,1.148,56.18,245.49,227.595
1758131989540,15.43,423.47,3911.96,10.83,1.148,56.18,245.613,227.635
1758131990543,12.39,423.14,3911.96,10.82,1.148,56.18,245.625,227.644
1758131991545,5.89,423.14,3911.96,10.82,1.148,56.18,245.635,227.653
1758131992548,5.32,423.14,3911.96,10.82,1.148,56.18,245.647,227.663
1758131993560,51.02,423.23,3911.96,10.82,1.148,56.18,246.056,228.133
1758131994562,4.35,423.2,3911.96,10.82,1.148,56.18,246.062,228.139
1758131995564,7.87,423.2,3911.96,10.82,1.148,56.18,246.068,228.145
1758131996567,4.69,423.2,3911.96,10.82,1.148,56.18,246.075,228.152
1758131997571,7.09,423.31,3911.96,10.82,1.148,56.18,246.088,228.165
1758131998576,51.52,423.39,3911.96,10.82,1.148,56.18,246.503,228.583
1758131999579,4.94,423.39,3911.96,10.82,1.148,56.18,246.51,228.591
1758132000581,7.99,423.39,3911.96,10.82,1.148,56.18,246.516,228.597
1758132001583,4.93,423.28,3911.96,10.82,1.148,56.18,246.522,228.604
1758132002588,4.28,423.28,3911.96,10.82,1.148,56.18,246.528,228.61
1758132003594,54.66,423.47,3911.96,10.83,1.148,56.18,246.939,229.088
1758132004596,5.64,423.36,3911.96,10.82,1.148,56.18,246.945,229.094
1758132005600,7.08,423.36,3911.96,10.82,1.148,56.18,246.952,229.101
1758132006603,4.75,423.36,3911.96,10.82,1.148,56.195,246.958,229.107
1758132007606,4.42,423.36,3911.96,10.82,1.148,56.195,246.963,229.114
1758132008609,57.81,423.31,3911.96,10.82,1.148,56.195,247.39,229.597
1758132009612,5.72,423.3,3911.96,10.82,1.148,56.195,247.396,229.603
1758132010615,9.18,423.29,3911.96,10.82,1.148,56.195,247.403,229.61
1758132011626,4.8,423.42,3911.96,10.82,1.148,56.195,247.412,229.62
1758132012628,4.18,423.29,3911.96,10.82,1.148,56.195,247.415,229.624
1758132013631,43.59,423.37,3911.96,10.82,1.148,56.195,247.784,229.93
1758132014634,3.76,423.36,3911.96,10.82,1.148,56.195,247.784,229.93
1758132015636,5.47,423.36,3911.96,10.82,1.148,56.195,247.784,229.93
1758132016639,2.99,423.36,3911.96,10.82,1.148,56.195,247.784,229.93
1758132017644,3.83,423.36,3911.96,10.82,1.148,57.371,247.784,229.93
1758132018647,36.24,423.39,3911.96,10.82,1.148,57.371,248.113,230.172
1758132019650,3.25,423.38,3911.96,10.82,1.148,57.371,248.113,230.172
1758132020652,6.0,423.38,3911.96,10.82,1.148,57.371,248.113,230.172
